user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Every Australian Counts,Australia,"We're the people with disability, families and supporters who campaigned for the NDIS. Now we're fighting for the #NDIS to deliver as promised. #NDISMakeItWork",2011-01-13 01:37:39,14079.0,5814,503,True,2021-08-25 23:32:31,"""In the race to vaccinate the population, it is essential that the people we considered the highest priority in January do not continue to be left behind."" 
Professor Nancy Baxter and Professor Anne Kavanagh on the dreadful #CovidVaccine rollout.
https://t.co/2DcOS02Sl2",['CovidVaccine'],Twitter Web App,False,2021-08-25 23:32:31,2021-08-25,23:32:31,2021-08-25 23:32:31
💜𝓐𝓾𝓻𝓸𝓻𝓪🌺𝓢𝓽𝓪𝓻𝓵𝓲𝓰𝓱𝓽 ⁷🐳⟭⟬ ⟬⟭ 🖤💛❤,Profile Art: by @btsgoogling💜,"stan/fan acct: pop culture, scifi, fantasy, kpop, kdramas, photography, some politics & all things geek. Unabashed Gong Yoo & BTS (OT7) fan. ARMY since 2014 !💜",2017-03-24 14:28:07,383.0,763,77062,False,2021-08-25 23:33:00,"#ScottMorrison &amp; #GladysBerejiklian ideological myopia,  #incompetance &amp; sheer a$$holery are putting Indigenous communities in danger.
#Covid19 #Sydney #Aboriginal #TorresStraitIslander #INDIGENOUS #FirstNations #Australia #vaccination #CovidVaccine #COVIDVaccination https://t.co/HeqKkxe4pR","['ScottMorrison', 'GladysBerejiklian', 'incompetance', 'Covid19', 'Sydney', 'Aboriginal', 'TorresStraitIslander', 'INDIGENOUS', 'FirstNations', 'Australia', 'vaccination', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-08-25 23:33:00,2021-08-25,23:33:00,2021-08-25 23:33:00
TashaCNS,,PhD Candidate. Area of research interest post-stroke depression. APRN Neurology. Opinions=Own💕💚 #POTUS46 #VPKamalaHarris #WearAMask #StayHOME,2019-03-29 03:26:09,1782.0,1029,88840,False,2021-08-25 23:38:07,@Keith766 @TheNatureNurse2 @WRAL How to say “I’m RACIST” without saying “I’m RACIST”! How about you get your kin to get vaccinated! #CovidVaccine #WearAMask https://t.co/cCFXkTPyuh,"['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-08-25 23:38:07,2021-08-25,23:38:07,2021-08-25 23:38:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 23:38:13,"Travel News – 25AUG, 2021
#TravelNews – #SriLanka #Covaxin #GreenLight #QuarantineFree #FullyJabbed #Indians / #SaudiArabia #TravelGuidelines #Indians #Kingdom #CovidVaccine / #Maharashtra #BoostTourism / #Oman #OpenForTourists

  (@sawariwala) https://t.co/bU0UCJgi4N","['TravelNews', 'SriLanka', 'Covaxin', 'GreenLight', 'QuarantineFree', 'FullyJabbed', 'Indians', 'SaudiArabia', 'TravelGuidelines', 'Indians', 'Kingdom', 'CovidVaccine', 'Maharashtra', 'BoostTourism', 'Oman', 'OpenForTourists']",Revive Social App,False,2021-08-25 23:38:13,2021-08-25,23:38:13,2021-08-25 23:38:13
raemd95,,"Phys & Surgeon, Health Care for all; Prior USAF Hosp Comdr; Past Pres, St Med Soc; Obama Supporter. Motto: Do or Do Not..otherwise you're wasting everyones time",2009-06-12 01:35:44,2031.0,1773,14122,False,2021-08-25 23:39:26,"The Governor's Harbingers of Death Club inaugurates its newest members: Ron DeSantis, Rick Abbott, and Kristi Noem. #CovidIsNotOver @RonDeSantisFL  @GovAbbott @KristiNoem #MaskUp #CovidVaccine","['CovidIsNotOver', 'MaskUp', 'CovidVaccine']",Twitter for Android,False,2021-08-25 23:39:26,2021-08-25,23:39:26,2021-08-25 23:39:26
Lewis Forman,"Boston, MA","Director of Marketing, Account Services at Racepoint Global, PMC rider, Bruins fanatic, Crossfit fanatic, husband, and father. Tweets are my own. Obviously.",2007-03-19 15:45:32,579.0,1080,1950,False,2021-08-25 23:40:30,This is America. Not the one I grew up in where we got vaccinations for polio and other diseases AT SCHOOL. NO PARENT COMPLAINED!!  #CovidVaccine #GetVaccinated #WakeUpAmerica https://t.co/wyJjg9nklz,"['CovidVaccine', 'GetVaccinated', 'WakeUpAmerica']",Twitter for iPhone,False,2021-08-25 23:40:30,2021-08-25,23:40:30,2021-08-25 23:40:30
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55473.0,5049,3780,False,2021-08-25 23:42:55,"CBD and Detoxification: Your Definitive Guide #Detox #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife#cbdforpain #cbdforsleep #CovidVaccine #UK #USA #EU

https://t.co/44GiFOExGF","['Detox', 'cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'cbdforsleep', 'CovidVaccine', 'UK', 'USA', 'EU']",Blog2Social APP,False,2021-08-25 23:42:55,2021-08-25,23:42:55,2021-08-25 23:42:55
koen pauwels,"Boston, MA","#marketing #metrics problem solver with better #analytics, #data  #dashboards, gives his best stuff away for free at https://t.co/1nSKb4187s & wants you to do 2",2013-02-18 11:02:03,2036.0,713,2439,False,2021-08-25 23:43:17,"While the Pfizer's #Comirnaty brand name may seem odd (versus Moderna's #SpikeVax ), it may be a result of trying to tie in words like “immunity,” and “community” to better convey such trust. #CovidVaccine  #marketing https://t.co/mknW2SHwXd","['Comirnaty', 'SpikeVax', 'CovidVaccine', 'marketing']",Twitter Web App,False,2021-08-25 23:43:17,2021-08-25,23:43:17,2021-08-25 23:43:17
"Kenneth ""Sarcasm Annihilates Gaslighting"" Deome","Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1652.0,2535,67012,False,2021-08-25 23:44:14,"@MSignorile Thanking the devil for not preaching the gospel...

#Nebraska #CovidVaccine #AntiVaxxer","['Nebraska', 'CovidVaccine', 'AntiVaxxer']",Twitter Web App,False,2021-08-25 23:44:14,2021-08-25,23:44:14,2021-08-25 23:44:14
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1206.0,603,1375,False,2021-08-25 23:49:34,"#COVIDvaccines and blood clots: what researchers know so far

Scientists are trying to understand why a small number of people develop a mysterious clotting disorder after receiving a COVID jab

#COVID19 #COVID19Aus #COVIDvaccine
https://t.co/h7Rv1fV9Rp","['COVIDvaccines', 'COVID19', 'COVID19Aus', 'COVIDvaccine']",Hootsuite Inc.,False,2021-08-25 23:49:34,2021-08-25,23:49:34,2021-08-25 23:49:34
