user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff McNamee,"Hillsboro, OR","Dad, Husband, Oregonian, recovering Floridian, ancestral Minnesotan.  My accent is a mess. Healthcare IT project manager. ***Posts and opinions are my own***.",2008-10-15 18:50:11,570.0,1109.0,62260.0,False,2021-03-21 18:46:12,Live near Honolulu?  Wanna get your #CovidVaccine?  Like @cvspharmacy?  Like @brianschatz (kidding)?  You're in luc… https://t.co/85PaQ9YTPZ,['CovidVaccine'],Twitter Web App,False,2021-03-21 18:46:12,2021-03-21,18:46:12,2021-03-21 18:46:12
Akaash Kaithe,"Nagpur, India","Being 27, selective, listener, reciter. A fake Lover. Family, Friends & Music synonyms to life. Heart works instead of Brain. Seeking for world known Name.",2009-10-03 07:58:38,1123.0,1337.0,3108.0,False,2021-03-21 18:46:18,"@Dev_Fadnavis I feel, This is the right time to regain the Power and take out Maharashtra from disgrace.… https://t.co/lhyM5xBFUT",,Twitter for iPhone,False,2021-03-21 18:46:18,2021-03-21,18:46:18,2021-03-21 18:46:18
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 18:46:33,"266 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Bellflower
Buena Park
Cypress
Downey
Fresno
Holl… https://t.co/RJ6m2hYgqA",['CovidVaccine'],,False,2021-03-21 18:46:33,2021-03-21,18:46:33,2021-03-21 18:46:33
Talat-Farooq Awan,England,BBC Producer & Presenter - My views sort off. Want to share your story? Email me talat.awan@bbc.co.uk,2008-12-11 18:24:30,2111.0,1396.0,5556.0,False,2021-03-21 18:46:55,"Another short film and yet another celebrity endorsement has been released to encourage people from #Black, #Asian… https://t.co/czMJOVuyAH","['Black', 'Asian']",TweetDeck,False,2021-03-21 18:46:55,2021-03-21,18:46:55,2021-03-21 18:46:55
Michael Gove,outside philadelphia,"Retired firefighter. Politically dead in the real middle. Believe in voting, paying taxes, doing jury duty, and caring for others. Good lives are about service.",2009-01-20 01:40:10,180.0,303.0,2548.0,False,2021-03-21 18:47:09,Non-professionals publicly expressing their opinions about the vaccines and spreading disinformation are like peopl… https://t.co/3R23lnY5uP,,Twitter for iPhone,False,2021-03-21 18:47:09,2021-03-21,18:47:09,2021-03-21 18:47:09
Carol Elaine Cyr,"Los Angeles, CA","Actors are agents of change. A film, a piece of theater, a piece of music, or a book can make a difference. It can change the world. – Alan Rickman

She/her.",2008-02-13 23:07:55,330.0,489.0,15033.0,False,2021-03-21 18:47:19,Regardless of what you've heard about side effects from the vaccine - it can range from hardly any to feeling like… https://t.co/kH1yjY2yOO,,Twitter Web App,False,2021-03-21 18:47:19,2021-03-21,18:47:19,2021-03-21 18:47:19
BBC Lancashire,"Lancashire, UK","Your BBC local radio station for Lancashire 🌹
🎧 @BBCSounds 
📻 95.5FM | 103.9FM | 104.5FM | DAB | 855MW 
📺 Freeview 720
@BBCLancsSport | #BBCMakeADifference",2009-09-09 07:38:41,138757.0,1377.0,3236.0,True,2021-03-21 18:47:26,"Another short film and yet another celebrity endorsement has been released to encourage people from #Black, #Asian… https://t.co/fnMtkhlemd","['Black', 'Asian']",TweetDeck,False,2021-03-21 18:47:26,2021-03-21,18:47:26,2021-03-21 18:47:26
Dr. Hal Berman,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Life-long social democrat. Former Federal NDP candidate 🇨🇦,2012-03-24 15:59:16,1293.0,1037.0,30844.0,False,2021-03-21 18:48:16,"Then she suggests that people are being subjected to medical experiments ""as if the Nuremberg trials never happened… https://t.co/S97hHbxUtv",,Twitter Web App,False,2021-03-21 18:48:16,2021-03-21,18:48:16,2021-03-21 18:48:16
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,754.0,641.0,1665.0,False,2021-03-21 18:48:31,"E V I L

Injecting 6 month yr old babies with experimental MRNA

#COVIDvaccine #KBF #COVID1984 #Nuremberg

https://t.co/wqqQodgy3u","['COVIDvaccine', 'KBF', 'COVID1984', 'Nuremberg']",Twitter Web App,False,2021-03-21 18:48:31,2021-03-21,18:48:31,2021-03-21 18:48:31
BBC Radio Manchester,Greater Manchester / Cheshire,"Proud of Greater Manchester.
95.1FM, Digital, Freeview 719. 
News, @BBCRMsport, traffic, weather. All things Greater Manchester.
RTs are not an endorsement.",2009-04-22 14:49:23,148049.0,2446.0,10237.0,True,2021-03-21 18:48:41,"Another short film and yet another celebrity endorsement has been released to encourage people from #Black, #Asian… https://t.co/D30f6XsTYL","['Black', 'Asian']",TweetDeck,False,2021-03-21 18:48:41,2021-03-21,18:48:41,2021-03-21 18:48:41
