user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,752.0,1164.0,7266.0,False,2022-04-30 11:45:56,My 11 year old niece decided to have a vaccination last week and apparently “was very impressed” with the fabulous pharmacist @NikkiKF #CovidVaccine https://t.co/AYYv69zT1E,['CovidVaccine'],Twitter for iPhone,False,2022-04-30 11:45:56,2022-04-30,11:45:56,2022-04-30 11:45:56
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4144.0,2.0,0.0,False,2022-04-30 12:00:04,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 97.9%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 91.54%

As of 2022-04-28 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-04-30 12:00:04,2022-04-30,12:00:04,2022-04-30 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 12:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-30 12:00:05,2022-04-30,12:00:05,2022-04-30 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-30 12:00:15,2022-04-30,12:00:15,2022-04-30 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-30 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-30 12:00:26,2022-04-30,12:00:26,2022-04-30 12:00:26
Fantasee ♔,"Bangalore, India","See..I am Fantasee (Read as Bond..James Bond..).As a twitter of fact, a  twitterosexual, twitterodynamic, philotweepical genius. An indigenous sarcastician.",2009-08-10 16:18:41,37920.0,31049.0,10273.0,False,2022-04-30 12:17:07,"A *philanthropist* more catastrophic than the Covid19 Pandemic 
More lethal than the #CovidVaccine 
More wile than a drug salesman 
#boosterdose 
#BillGates https://t.co/odA3w3Emca","['CovidVaccine', 'boosterdose', 'BillGates']",Twitter for Android,False,2022-04-30 12:17:07,2022-04-30,12:17:07,2022-04-30 12:17:07
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,635.0,333.0,3970.0,False,2022-04-30 12:33:38,Had my 4th COVID vaccine Wednesday (2nd boost) &amp; I'm feeling fine. Anyone over 50 or with health concerns should get boosted again.  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19   https://t.co/TAN0tkZjU4,"['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-04-30 12:33:38,2022-04-30,12:33:38,2022-04-30 12:33:38
Zee News English,India,"https://t.co/i9J1GUZmSP brings you the latest news with 360 degree coverage across genres

Instagram: https://t.co/CZ1MfoXdtk",2008-12-12 06:01:55,5598978.0,31.0,1.0,True,2022-04-30 12:35:00,"Several vials of #Covidvaccine found in garbage dump in UP’s Kannauj, probe ordered

#COVID19 #covidvaccination 

https://t.co/8JUN0n36p1","['Covidvaccine', 'COVID19', 'covidvaccination']",TweetDeck,False,2022-04-30 12:35:00,2022-04-30,12:35:00,2022-04-30 12:35:00
"Rev. Battle Dave, He/Him 🇺🇦","High Fives, Moon.","Sometimes there just aren't enough rocks. Big heart, bigger butt. #ADHD. #BLM. #Ally. Nerd. Heathen. Hospital Security Officer. Connoisseur of Chaos.",2018-02-18 02:28:22,322.0,652.0,16413.0,False,2022-04-30 12:47:27,"Got my 4th microchip installed Thursday. No negative symptoms, except disappointment. Look at this shit, after 4 shots, still no 5G.

#CovidVaccine #vaccinebooster #BoosterShots #COVID19 https://t.co/OJ2allKws7","['CovidVaccine', 'vaccinebooster', 'BoosterShots', 'COVID19']",Twitter for Android,False,2022-04-30 12:47:27,2022-04-30,12:47:27,2022-04-30 12:47:27
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70088.0,1995.0,80450.0,True,2022-04-30 12:56:45,"I'm fine with this. The same should be true if you as a physician claim that #CovidVaccine ""permanently alters your DNA."" That alone tells me that you should have flunked biochemistry in medical school. https://t.co/g035ydo1O9",['CovidVaccine'],Twitter Web App,False,2022-04-30 12:56:45,2022-04-30,12:56:45,2022-04-30 12:56:45
