user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Effing COVID,"Reno, NV",Official Account of the NVPHTC COVID Crew 😷 People are divided on COVID but one thing UNITES us ➡️ how we FEEL! Effing COVID ‼️,2020-10-01 23:19:33,75.0,644.0,389.0,False,2021-06-21 19:00:06,"Just kidding, I've still got plenty of excuses! 😎 

#COVIDCrew #COVIDVaccine #3MillionReasons #Introverts #Homebody https://t.co/ALMhVJ2mgI","['COVIDCrew', 'COVIDVaccine', '3MillionReasons', 'Introverts', 'Homebody']",Sprinklr,False,2021-06-21 19:00:06,2021-06-21,19:00:06,2021-06-21 19:00:06
Dr. Hal Berman,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Life-long social democrat. Former Federal NDP candidate 🇨🇦,2012-03-24 15:59:16,1346.0,1116.0,34446.0,False,2021-06-21 19:00:11,"Unsure which #mRNA #CovidVaccine to choose?

Have #doctors and other #healthcare professionals made it clear as mud?

As always, @brittlestar to the rescue!

Seriously folks, both #Pfizer and #Moderna offer excellent protection

The take home message is:

#GetVaccinated https://t.co/jcs6L5ohBd","['mRNA', 'CovidVaccine', 'doctors', 'healthcare', 'Pfizer', 'Moderna', 'GetVaccinated']",Twitter for iPhone,False,2021-06-21 19:00:11,2021-06-21,19:00:11,2021-06-21 19:00:11
NRC Canada,Canada,Official account of the National Research Council Canada. Terms of use: https://t.co/c1DOHIUynO Suivez-nous en français : @CNRC_NRC,2011-08-31 17:38:48,24407.0,746.0,11949.0,True,2021-06-21 19:00:12,"For the latest and most up-to-date information on #COVID19, visit the Government of Canada's webpage or call the coronavirus information line: 1-833-784-4397 

https://t.co/WXL13Ub35i  

#COVIDVaccine #VaccinesWork https://t.co/JheYapnGUz","['COVID19', 'COVIDVaccine', 'VaccinesWork']",Hootsuite Inc.,False,2021-06-21 19:00:12,2021-06-21,19:00:12,2021-06-21 19:00:12
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12251.0,381.0,10355.0,False,2021-06-21 19:01:37,"$nvax looking forward to Com-Cov results incl $nvax booster arm.

Let's make some news who's the real #covidvaccine Queen here.",['covidvaccine'],Twitter Web App,False,2021-06-21 19:01:37,2021-06-21,19:01:37,2021-06-21 19:01:37
BioSpace,"Des Moines, IA",Your source for biopharma news and jobs,2009-02-24 20:27:40,21159.0,2835.0,5559.0,False,2021-06-21 19:03:39,"@moderna_tx rapidly expands COVID-19 vaccine plant production, adds 155 jobs 
#covidvaccine #moderna #medicaljobs
https://t.co/fQ7JVe9CkE","['covidvaccine', 'moderna', 'medicaljobs']",HubSpot,False,2021-06-21 19:03:39,2021-06-21,19:03:39,2021-06-21 19:03:39
सुनिल बुरड़ (Sunil Burad) #KRT & प्रशासक समिति,,"जिला मीडिया प्रभारी
भाजपा जोधपुर देहात उत्तर जिला",2018-07-29 13:13:15,3152.0,3827.0,31412.0,False,2021-06-21 19:04:18,"#BharatThanksModiJi 
मोदी है तो मुमकिन है !

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement. https://t.co/BpZfnxiGKM","['BharatThanksModiJi', 'CovidVaccine', 'VaccinationDrive']",Twitter for Android,False,2021-06-21 19:04:18,2021-06-21,19:04:18,2021-06-21 19:04:18
Sammie Sun,,,2009-07-10 23:33:01,214.0,86.0,4314.0,False,2021-06-21 19:04:45,Check out What Doctors Don't Tell You magazine June 2021 -- Reversing Allergies and more  https://t.co/YfK3cGJunz via @eBay #Allergy #Allergies #NaturalHealth #Health #AlternativeMedicine #LeakyGut #Covid #Covid19 #Covid_19 #COVIDVaccination #CovidVaccine #CovidNews and more!,"['Allergy', 'Allergies', 'NaturalHealth', 'Health', 'AlternativeMedicine', 'LeakyGut', 'Covid', 'Covid19', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'CovidNews']",Twitter Web App,False,2021-06-21 19:04:45,2021-06-21,19:04:45,2021-06-21 19:04:45
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,409.0,621.0,150.0,False,2021-06-21 19:09:30,"The United States is sharing 14 million COVID-19 vaccine doses with more than 25 selected countries/entities in addition to the 41 million it is giving via COVAX.

#COVID19 #COVIDVaccine #COVAX 
https://t.co/DHVHxNsgPw","['COVID19', 'COVIDVaccine', 'COVAX']",Twitter Web App,False,2021-06-21 19:09:30,2021-06-21,19:09:30,2021-06-21 19:09:30
Jenny I,"Toronto, ON",Tip your Queens. Support you local Comic Book store. Some day I will get around to watching my entire DVD collection...,2014-02-13 01:20:38,728.0,4788.0,38928.0,False,2021-06-21 19:11:16,"Double vaxxed.

#Moderna #Vaccine #COVIDvaccine #Vaxxed https://t.co/RNTxPfx9GL","['Moderna', 'Vaccine', 'COVIDvaccine', 'Vaxxed']",Instagram,False,2021-06-21 19:11:16,2021-06-21,19:11:16,2021-06-21 19:11:16
Aisling McNiffe #cocooning,Ireland,"Mum of 2,Carer/passionate advocate,raising awareness of Disability esp severe/profound,Rare disease. #Connolly4Kids! We have a Health Crisis! #HealthFirst",2009-05-20 08:37:26,2712.0,5003.0,51604.0,False,2021-06-21 19:12:46,COVID-19 Vaccines Advice ⁦@NIACouncil⁩ ⁦@CcoHse⁩ ⁦@paulreiddublin⁩ ⁦⁦@WHO⁩ Why does  it say in this that only over 18’s can be safely vaccinated? Not children? Yet 12-15’s are approved by FDA EMA UK &amp; Canada &amp; EU. #CovidVaccine  https://t.co/5oMtuoUTDJ,['CovidVaccine'],Twitter for iPhone,False,2021-06-21 19:12:46,2021-06-21,19:12:46,2021-06-21 19:12:46
