user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HY 진혜리,Singapore,Say NO to taugey.,2009-10-16 05:31:19,1182.0,218.0,10.0,False,2021-03-23 11:27:44,One of the four centers with Moderna vaccine #CovidVaccine https://t.co/rgd5QNzSmr,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 11:27:44,2021-03-23,11:27:44,2021-03-23 11:27:44
Ed Goodwin 🌊💙,Global,"News Junkie, History Nerd and Genealogist - I Follow Back, Mostly!
 #VoteBlue #BidenHarris #BlueWave #Resist #Resistance #Photography @BackupNo1",2013-09-18 17:09:20,3529.0,4987.0,19049.0,False,2021-03-23 11:27:53,"#MorningJoe @KattyKay_ @JoeNBC @MSNBC repeating the false narrative about #EU #CovidVaccine response.
Great explain… https://t.co/mdzWGSqhls","['MorningJoe', 'EU', 'CovidVaccine']",Twitter for Android,False,2021-03-23 11:27:53,2021-03-23,11:27:53,2021-03-23 11:27:53
Eamonn,"London, England",Occupational Therapist and Advanced Mental Health Practitioner working in Homeless Health Services in South London. Master of Public Health student.,2009-04-06 14:13:41,195.0,413.0,6263.0,False,2021-03-23 11:28:02,"Second vaccine, competed it mate ✅ what an amazing day 💉💙 #Pfizer #CovidVaccine #vaccinated","['Pfizer', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-03-23 11:28:02,2021-03-23,11:28:02,2021-03-23 11:28:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 11:28:07,"315 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/BHn8p6hAlU",['CovidVaccine'],,False,2021-03-23 11:28:07,2021-03-23,11:28:07,2021-03-23 11:28:07
Groundswell,United Kingdom ,"Groundswell works with people with experience of homelessness, offering opportunities to contribute to society & create solutions to homelessness
(M-F 9-5 only)",2015-09-02 17:19:38,4866.0,2989.0,3524.0,False,2021-03-23 11:30:00,"Is the #CovidVaccine coming to your #homelessness service? 

We have resources &amp; information 
- what works when rol… https://t.co/PxZtsQf4e1","['CovidVaccine', 'homelessness']",TweetDeck,False,2021-03-23 11:30:00,2021-03-23,11:30:00,2021-03-23 11:30:00
North East Lincolnshire Council,North East Lincolnshire,"Official updates and news. We update & monitor this account from Monday to Friday in office hours. Any other questions, please check our website.",2009-02-18 11:58:23,11979.0,185.0,1145.0,False,2021-03-23 11:30:16,"If you're booking your #COVIDVaccine appointment on the NHS website, please remember to scroll down the page to sav… https://t.co/MoKnq8EIyb",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-23 11:30:16,2021-03-23,11:30:16,2021-03-23 11:30:16
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7109.0,1841.0,12000.0,False,2021-03-23 11:30:19,Greenville CVS Pharmacies Showing Available Covid-19 Vaccination Appointments  Tuesday: https://t.co/hmJqNDWEjh… https://t.co/rfnY5ePaWw,,Buffer,False,2021-03-23 11:30:19,2021-03-23,11:30:19,2021-03-23 11:30:19
Roger,"Alabama, USA",Jesus Christ is my Lord and savior. I’m first a Husband and Father. An EBay seller and owner of Delaney’s DirtRoadOutfitters. Entrepreneur and Investors,2013-06-20 21:12:11,23.0,98.0,308.0,False,2021-03-23 11:30:40,"#cnbc #CovidVaccine #CDC #WorldHealthOrganization  
#Commercial 
Who in there right mine is going listen to the vac… https://t.co/U7ZG3cenbU","['cnbc', 'CovidVaccine', 'CDC', 'WorldHealthOrganization', 'Commercial']",Twitter for iPhone,False,2021-03-23 11:30:40,2021-03-23,11:30:40,2021-03-23 11:30:40
SO,"Erie, PA ",I’m looking for a mind at work (work).,2009-04-07 18:03:01,149.0,601.0,4552.0,False,2021-03-23 11:30:41,Dose #2 ✅ #CovidVaccine https://t.co/ZXt7qI9Rn2,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 11:30:41,2021-03-23,11:30:41,2021-03-23 11:30:41
marion,"Scotland, United Kingdom",Non sono più quella ragazza,2009-06-26 10:39:38,67.0,433.0,7582.0,False,2021-03-23 11:31:04,I got my envelope 🎉🎉🎉🎉🎉#CovidVaccine here I come https://t.co/YopMqLjZ4R,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 11:31:04,2021-03-23,11:31:04,2021-03-23 11:31:04
