user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Zehnder,"Hinckley, England","My mission in life is not merely to survive, but to thrive; and to do so with some passion, some compassion, some humor, and some style. - Maya Angelou",2011-03-20 18:08:38,32.0,35,541,False,2021-01-30 21:17:05,I get to go help at the covid vaccine clinic tomorrow. Kinda excited. Will miss my bed though 😴 #covidvaccine #covidhistory,"['covidvaccine', 'covidhistory']",Twitter for iPhone,False,2021-01-30 21:17:05,2021-01-30,21:17:05,2021-01-30 21:17:05
Citizen Cane Sugar,"Lincoln, NE",Husband • Father • Navy Veteran - Semper Fortis • University of Montana Alumnus - Go Griz! • Ratiocinator • Patriae,2014-08-12 16:03:45,32.0,55,1239,False,2021-01-30 21:17:13,"@POTUS Please allow municipalities to ask @fema for #CovidVaccine assistance.  Many governors, like @GovRicketts ,… https://t.co/rmcW9oHtRU",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 21:17:13,2021-01-30,21:17:13,2021-01-30 21:17:13
Dgen@T.O,Toronto,"A Dgenerate Gambler always ready for sports,poker and any hot topics!!!",2011-04-02 23:05:07,199.0,640,12722,False,2021-01-30 21:17:33,@FoxNews Biden and his administration needed backlash to open their eyes to what they were gonna do was wrong? And… https://t.co/Z57JjISl9i,,Twitter for Android,False,2021-01-30 21:17:33,2021-01-30,21:17:33,2021-01-30 21:17:33
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - ✨U.K. Free from the EU - 2021✨,2014-03-18 01:39:59,238.0,110,34849,False,2021-01-30 21:19:06,Verhofstadt admits EU mistake over Northern Ireland &amp; begs for 'strong partnership' https://t.co/MEX5OUDaDR… https://t.co/vWcDGJ0yIP,,Twitter for iPhone,False,2021-01-30 21:19:06,2021-01-30,21:19:06,2021-01-30 21:19:06
Louise Rowntree,"London, England",UK/European Lawyer turned political & media advisor. 10 years in Brussels doing some trade stuff. What is happening to my country?,2016-09-26 09:39:47,6140.0,2692,22371,False,2021-01-30 21:19:39,"For what it’s worth @10DowningStreet , I’d rather my #CovidVaccine went to someone in Europe if they needed it more… https://t.co/uV8URJkI2E",['CovidVaccine'],Twitter Web App,False,2021-01-30 21:19:39,2021-01-30,21:19:39,2021-01-30 21:19:39
Bo Louie 🚀,Toronto,Design Researcher + Web Developer | Transformer  #HookedOnPython,2012-01-05 01:58:53,286.0,251,1767,False,2021-01-30 21:19:39,This ought to be an era of ethics. #BlackLivesMatter #CovidVaccine #GameStop #CryptocurrencyMarket #Facebook… https://t.co/qRzvdWfMTm,"['BlackLivesMatter', 'CovidVaccine', 'GameStop', 'CryptocurrencyMarket', 'Facebook']",Twitter for Android,False,2021-01-30 21:19:39,2021-01-30,21:19:39,2021-01-30 21:19:39
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2177.0,1173,530,False,2021-01-30 21:19:42,"One woman’s relentless pursuit to find a COVID vaccine in N.J. #nj #COVID #CovidVaccine #Coronavirus #vaccine 
https://t.co/IeZz87UJLc","['nj', 'COVID', 'CovidVaccine', 'Coronavirus', 'vaccine']",Twitter Web App,False,2021-01-30 21:19:42,2021-01-30,21:19:42,2021-01-30 21:19:42
Nigel Munn,"England, United Kingdom","Gen-X, autistic, earth scientist.  I like a good cup of tea, and a rough pint of cider.  Very much dislike rudeness and unkindness.",2018-11-13 00:35:35,4.0,17,26,False,2021-01-30 21:20:40,"This isn’t bipartisan, Nero is gone but Rome still burns.  #Biden #CovidVaccine 

Our Funeral Home is Overwhelmed W… https://t.co/yT0Guz9cM5","['Biden', 'CovidVaccine']",Twitter for iPad,False,2021-01-30 21:20:40,2021-01-30,21:20:40,2021-01-30 21:20:40
"Jack Der-Sarkissian, MD",Los Angeles,"Family Doc. Lifestyle Medicine. Arts & Music. Bike & Hike. Graphic Novel/Sci-Fi/Fantasy/History/Civil War Buff. KP LAMC. SCPMG.
Views=mine & not medical advice.",2008-11-10 04:26:08,873.0,778,4209,False,2021-01-30 21:20:48,Proud of KP’s role in the development of the @moderna_tx #COVIDvaccine. Mentioned #AraratHome -an Armenian nursing… https://t.co/5WXL3wUYAb,"['COVIDvaccine', 'AraratHome']",Hootsuite Inc.,False,2021-01-30 21:20:48,2021-01-30,21:20:48,2021-01-30 21:20:48
Somewhat less broken-hearted optimist,,"One nation, under the aegis of the United States Constitution.
Dancer; mother of 2 amazing daughters, catmom to 2 annoying & yet adorable cats.",2015-11-13 23:17:55,63.0,175,21536,False,2021-01-30 21:20:56,@sussexnj #CovidVaccine   Told there would be appointments available at 3pm.  Spent an hour &amp; 1/4 refreshing the pa… https://t.co/2NMwSdb8UL,['CovidVaccine'],Twitter Web App,False,2021-01-30 21:20:56,2021-01-30,21:20:56,2021-01-30 21:20:56
