user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adie Hughes,United Kingdom,"Company director, Web designer, Golf & PING mad!, Event fanatic, Spinner of tunes, Daddy to a devil & a pumpkin & the best husband ever to my wife!",2016-07-10 13:13:59,34.0,68.0,553.0,False,2021-12-06 18:15:41,My 14 year old made a huge decision to get vaccinated today. Both my wife &amp; I had covid last year before we could have the vaccine &amp; it hit us hard. Everyone has a choice. I have had mine &amp; booster. So proud of my son making HIS choice to keep safe. #proud #CovidVaccine https://t.co/SwqUf2xqRy,"['proud', 'CovidVaccine']",Twitter for iPhone,False,2021-06-12 18:15:41,2021-06-12,18:15:41,2021-06-12 18:15:41
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,378.0,1826.0,16754.0,False,2021-12-06 18:15:57,"#Covid19UK #coronavirus #covidvariant #Covid_19 #CovidVaccine #COVIDVaccination #Facecoverings #WearAMask  #GetVaccinatedNow #GetBoosted #Omicronvariant UK daily cases top 50,000 - amid 'early signs' Omicron could be dominant variant within a month https://t.co/It8FqZD2F0","['Covid19UK', 'coronavirus', 'covidvariant', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'Facecoverings', 'WearAMask', 'GetVaccinatedNow', 'GetBoosted', 'Omicronvariant']",Twitter Web App,False,2021-06-12 18:15:57,2021-06-12,18:15:57,2021-06-12 18:15:57
Martin,"Greater Manchester, UK",🏳️‍🌈#mentalhealth #ocd #veggie,2020-10-11 10:15:20,102.0,294.0,248.0,False,2021-12-06 18:18:19,@BoltonCCG interesting that there are 1230 staff members at Bolton NHS Foundation Trust who refused and rejected the vaccine out of a total of 5944 staff!that's 1/5 of their workforce! #COVID19 #MandatoryVaccination #CovidVaccine #MANDATES surely you can't sack them all? #bolton,"['COVID19', 'MandatoryVaccination', 'CovidVaccine', 'MANDATES', 'bolton']",Twitter for Android,False,2021-06-12 18:18:19,2021-06-12,18:18:19,2021-06-12 18:18:19
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2869.0,4372.0,28754.0,False,2021-12-06 18:19:07,"If #CovidVaccine does what the told us it would do then there no way that 95% of the adult population who are fully vaccinated can be under threat from the other 5%.
Vaccine either protects us or it doesn't, there's no such thing as a little bit of protection https://t.co/3ZRrGgl5WL",['CovidVaccine'],Twitter Web App,False,2021-06-12 18:19:07,2021-06-12,18:19:07,2021-06-12 18:19:07
john,,,2012-12-01 19:31:18,82.0,158.0,6944.0,False,2021-12-06 18:19:41,"i used to think the flat earthers were whacko attention seekers but fcck me these anti vaxers are fccking looney tunes and in a completely different league.
#antivaxxers #CovidVaccine","['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-06-12 18:19:41,2021-06-12,18:19:41,2021-06-12 18:19:41
Real Deepak Kapur™ ♕,"New Delhi, India","या देवी सर्व भूतेषु लक्ष्मी रुपेण संस्थिता नमस्तस्यै नमस्तस्यै नमस्तस्यै नमो नमः 🙏

मैं लिखता हूं अपनी कलम से जमीनी सच्चाई!!✍️

आप भी सच्चाई का साथ दीजिए।",2012-03-05 14:41:37,1731.0,526.0,85602.0,False,2021-12-06 18:20:10,"Hon'ble Prime Minister Shri @narendramodi ji, thank you from the heart. You got all of us #vaccinated for free to protect all of us Indians from #coronavirus.

Sir I also got my first vaccination done today at #ChhatrasalStadium 

#CovidVaccine #COVIDVaccination #COVID19 #COVAXIN https://t.co/lWWG8QFmWo","['vaccinated', 'coronavirus', 'ChhatrasalStadium', 'CovidVaccine', 'COVIDVaccination', 'COVID19', 'COVAXIN']",Twitter for Android,False,2021-06-12 18:20:10,2021-06-12,18:20:10,2021-06-12 18:20:10
Ettel,,,2020-02-09 09:09:04,330.0,1788.0,18578.0,False,2021-12-06 18:21:43,"Everyone should really think about whether any advertised as ""safe and effective"" treatment can harm you, and what risk/benefit profile of the drug. As obviously you would need to go to court for the compensation and this is not easy.
#Thalidomide
#Pandemrix 
#CovidVaccine https://t.co/rCq0zRVpYH","['Thalidomide', 'Pandemrix', 'CovidVaccine']",Twitter for Android,False,2021-06-12 18:21:43,2021-06-12,18:21:43,2021-06-12 18:21:43
🌊Captain Nostradamus🌊,"Georgia, USA",#DemCastGa🌊 #ONEV1🌊 #DemCast🌊 🚫DM's Please 🙏 USN #Veteran 🇺🇸 #Resist Helping To Build Back Better ⚓Blue Dot Red State #FBR,2021-05-25 01:13:14,1817.0,2099.0,3736.0,False,2021-12-06 18:22:42,Just got my booster.. #COVIDIOTS #thankyoubiden #BoosterShots #antivaxxers #Booster #COVID #CovidVaccine #coronavirus https://t.co/wWpQnQfkZ7,"['COVIDIOTS', 'thankyoubiden', 'BoosterShots', 'antivaxxers', 'Booster', 'COVID', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-06-12 18:22:42,2021-06-12,18:22:42,2021-06-12 18:22:42
Caribbean Travel,,The rhythm never stops in the Caribbean. Learn about our diverse nations and plan your visit. #FindYourCaribbeanRhythm,2012-08-06 14:34:24,6598.0,463.0,1082.0,False,2021-12-06 18:23:27,"Starting today Dec.  6, 2021, @VisitJamaicaNow  is ready to meet the one-day testing requirement put forward by the U.S. government. https://t.co/KJvbycs28X #Jamaica #VisitJamaica #CovidVaccine #safetyfirst #travel #vacation #Caribbean #OneCaribbean #CaribbeanDreaming","['Jamaica', 'VisitJamaica', 'CovidVaccine', 'safetyfirst', 'travel', 'vacation', 'Caribbean', 'OneCaribbean', 'CaribbeanDreaming']",Twitter Web App,False,2021-06-12 18:23:27,2021-06-12,18:23:27,2021-06-12 18:23:27
MikeMaverick69 #DoNotComply,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,719.0,1246.0,1763.0,False,2021-12-06 18:24:14,"A pandemic of fear 😱

#EnoughIsEnough #COVID19 #CovidVaccine https://t.co/CpizTYAwKV","['EnoughIsEnough', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-12 18:24:14,2021-06-12,18:24:14,2021-06-12 18:24:14
