user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alliance Drugs Pharmacy,360 Queenston Rd Hamilton On ,"Neighborhood Pharmacy with friendly, professional service. Offering free delivery same day in the greater Hamilton area",2021-05-17 20:24:32,13.0,212.0,274.0,False,2022-01-20 15:16:23,"Tomorrow 11am-4pm Come in to our clinic for your vaccine, we have vaccines available for everyone 5+ walk ins are welcome or call for an appointment
 905-545-9999 #CovidVaccine #HamOnt #communityhealth https://t.co/HrhWbVovjn","['CovidVaccine', 'HamOnt', 'communityhealth']",Twitter Web App,False,2022-01-20 15:16:23,2022-01-20,15:16:23,2022-01-20 15:16:23
Collector Boudh,"Boudh, Odisha",The Official Twitter handle of Collector Boudh,2016-06-02 06:22:12,6805.0,70.0,141.0,True,2022-01-20 15:20:53,"COVID-19 Update for 20th January, 2022 for public awareness.
#COVID19Update 
#CovidVaccine 
#CoronaUpdate
#StayHomeStaySafe https://t.co/bqPy4drwSn","['COVID19Update', 'CovidVaccine', 'CoronaUpdate', 'StayHomeStaySafe']",Twitter for Android,False,2022-01-20 15:20:53,2022-01-20,15:20:53,2022-01-20 15:20:53
Johnny Walker (Black Label),Planet Woke,I drink whisky everyday,2021-12-26 19:06:29,29.0,455.0,2776.0,False,2022-01-20 15:21:48,"@elisethoma5 Make sure you get your booster shot Elise Thomas. 

We need more people like you to be vaccinated with follow up booster shots every 6 months.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-01-20 15:21:48,2022-01-20,15:21:48,2022-01-20 15:21:48
Balu Muralidharan,சென்னை / KSA,"Structural Engr | தமிழன் | Rajini | BleedBlue | Movie Buff | Cricket World | MSD | I'm nt d Best in d World nor d Worst, I'm Me & That's Enough |",2010-05-10 17:20:03,3268.0,281.0,652.0,False,2022-01-20 15:23:39,"Taken #BoosterDose 
#Moderna Today.

First Dose- #AstraZeneca 
Second Dose- #Pfizer 
Finally Cocktail Version Of #CovidVaccine Taken. https://t.co/HjrP6jvFpN","['BoosterDose', 'Moderna', 'AstraZeneca', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2022-01-20 15:23:39,2022-01-20,15:23:39,2022-01-20 15:23:39
Kato_1969,"New Jersey, USA","When you are content to be simply yourself and don't compare or compete, everyone will respect you.",2010-02-12 23:04:13,789.0,791.0,14099.0,False,2022-01-20 15:24:55,"""The vaccine is free. The treatment isn't."" #ThursdayThoughts #COVID19 #CovidVaccine #CovidTesting","['ThursdayThoughts', 'COVID19', 'CovidVaccine', 'CovidTesting']",Twitter Web App,False,2022-01-20 15:24:55,2022-01-20,15:24:55,2022-01-20 15:24:55
Kishore Vaid 🇮🇳,"New Delhi, India","Corporate Veteran. Investor. Investing Ideas & themes. Fitness freak. Economic, Social & Political trends. Sports, Defence & Aviation Enthusiast. Cricket.",2009-09-06 14:40:06,2307.0,361.0,6834.0,False,2022-01-20 15:26:37,"Pathetic sense of entitlement displayed by #Novak_Djokovic 
Visa for any country is at discretion &amp; guidelines of its Government. 
Djokovic should hv taken the #CovidVaccine as per the Australian Government requirements. Rules can't be bent for him. https://t.co/UKOotXJvjr","['Novak_Djokovic', 'CovidVaccine']",Twitter for Android,False,2022-01-20 15:26:37,2022-01-20,15:26:37,2022-01-20 15:26:37
John Ray Clemmons,Nashville,TN State Representative | Attorney & Rule 31 Mediator @clemlawfirm | MNPS Parent | Youth Ball Coach | #TeamJRC | #MusicCityRep,2009-04-21 22:23:21,11582.0,2955.0,21660.0,True,2022-01-20 15:27:34,“Vaccination is the answer!” #COVID19 #CovidVaccine https://t.co/tP2PVOi0gS,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 15:27:34,2022-01-20,15:27:34,2022-01-20 15:27:34
Cryptonite,,crypto trading in #HarmonyONE #BTC #XRP #ADA #WIN #HOT #cryptocurrency #PiNetwork #Dogecoin #SHIB #IOTEX #IDEX #DOT #BCH #LTC #piNetwork,2021-12-06 20:36:59,17.0,37.0,3.0,False,2022-01-20 15:31:30,"#Austria incentivises #CovidVaccine, this should surely ring some alarm bells. Like 🐑 blindly walking into a trap. #COVID19","['Austria', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-20 15:31:30,2022-01-20,15:31:30,2022-01-20 15:31:30
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21806.0,1197.0,5352.0,True,2022-01-20 15:36:10,Second doses of the Covid-19 vaccine are now being offered to pupils aged 12 to 15 in secondary schools in Wolverhampton. arents and carers of eligible children are asked to return completed consent forms as soon as possible. Full story: https://t.co/VS0ZyZ8Rkg #CovidVaccine https://t.co/Wd0G7XYFVw,['CovidVaccine'],Orlo,False,2022-01-20 15:36:10,2022-01-20,15:36:10,2022-01-20 15:36:10
Welcome 🌺,,"#countrymusic #yellowstonetv 
#2A 🇺🇸  Indiana 🌻 Texas 🌼 Nevada 🌺 All rolled into one girl~ married 💙",2021-09-18 00:36:27,1698.0,1976.0,8091.0,False,2022-01-20 15:36:47,"I do find it a bit ironic that the pharmacies that are administering the Vax shot are short staff with sick people.  @cvspharmacy is barely open to get meds for people. Massive delays  ..
How about jump over to the pill aisle and grab some real meds that work.  
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-01-20 15:36:47,2022-01-20,15:36:47,2022-01-20 15:36:47
