user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,4906.0,2068.0,23475.0,True,2021-12-17 17:44:56,"I am devastated by this news, but we have to trust the scientific process and make sure the vaccines are both safe and effective. 

#covidvaccine for under 5 years will now expand to look at a third dose 

https://t.co/twbuVrhRBC",['covidvaccine'],Twitter for iPhone,False,2021-12-17 17:44:56,2021-12-17,17:44:56,2021-12-17 17:44:56
Call me Arthur,"Ottawa, Ontario","Immaculata, cottager, hockey player, ConsueloRD",2014-01-16 20:46:16,100.0,79.0,756.0,False,2021-12-17 17:45:44,Another blood sample for the Covid-19 Cohort Study for Teachers and Educators!  Now off to get my booster. Thank you science!   #CovidVaccine https://t.co/S8mdX1wqtF,['CovidVaccine'],Twitter for iPhone,False,2021-12-17 17:45:44,2021-12-17,17:45:44,2021-12-17 17:45:44
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,3.0,90.0,2.0,False,2021-12-17 17:51:35,"#Omicron is unstoppable, spreads like crazy, existing vaccines are useless. 
#COVID19 #covidupdate #covidvariant #CovidVaccine #omicronvariant #coronavirus 
#CoronavirusPandemic #CoronaVirusUpdate 
https://t.co/XW5GxM6q5Q via @YahooNews","['Omicron', 'COVID19', 'covidupdate', 'covidvariant', 'CovidVaccine', 'omicronvariant', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdate']",Twitter Web App,False,2021-12-17 17:51:35,2021-12-17,17:51:35,2021-12-17 17:51:35
KUWAIT TIMES,Kuwait,The First Daily in The Arabian Gulf | 60th Anniversary 1962-2021,2011-11-08 19:01:40,32441.0,20.0,61.0,False,2021-12-17 17:52:19,"The government also plans to close other gathering places such as amusement parks and museums.  “Theatres, cinemas and concert halls, they will have to close,” Prime Minister Mette Frederiksen told a press conference.
#US #COVIDvaccine #vaccinediplomacy
#KuwaitTimes #KuwaitNews","['US', 'COVIDvaccine', 'vaccinediplomacy', 'KuwaitTimes', 'KuwaitNews']",Twitter Web App,False,2021-12-17 17:52:19,2021-12-17,17:52:19,2021-12-17 17:52:19
Gerald Quinlan,,"The more I do nothing, the less time I have to do anything",2011-11-13 20:46:00,529.0,1625.0,60.0,False,2021-12-17 17:54:00,"@logical4areason @EuanPhilipps @LBC @jeremycorbyn Indeed

And why doesn’t MSM ever mention the role that #Corbyn played in developing the #CovidVaccine?

Or how he, not Brian Wilson, produced The Beach Boys ‘Pet Sounds’?

Or the track time he spent with #LouisHamilton correcting his poor racing lines?

They only say: allotment","['Corbyn', 'CovidVaccine', 'LouisHamilton']",Twitter for iPad,False,2021-12-17 17:54:00,2021-12-17,17:54:00,2021-12-17 17:54:00
Shropshire Council,Shropshire,"Shropshire Council's official Twitter. Monitored Monday-Friday between 9am - 5pm, messages outside these hours will be picked up but please be patient",2009-07-17 14:31:25,27410.0,227.0,1482.0,True,2021-12-17 17:54:00,"The last Sunday before #Christmas. If you’re off out, get your COVID jab too! 

Here’s our walk in #COVIDVaccine clinics open this #SuperSunday. 

Check dose availability and eligibility before you travel https://t.co/qXPEVApdga 
 
Or book online https://t.co/DWcAcn8aIf https://t.co/tw6IqvAcET","['Christmas', 'COVIDVaccine', 'SuperSunday']",Orlo,False,2021-12-17 17:54:00,2021-12-17,17:54:00,2021-12-17 17:54:00
Cllr Elaine Hills,"Brighton, England","Green Party councillor, Hanover & Elm Grove, Brighton. 🌱 Also mum, lecturer, editor, vegan & European 🇪🇺 Casework: Elaine.Hills@brighton-hove.gov.uk she/her",2010-01-16 23:37:29,946.0,1414.0,7305.0,False,2021-12-17 17:54:57,Booster done! ✅ Very slick operation and lovely staff here at Brighton racecourse. 😇🥰#CovidVaccine https://t.co/R1BZsQs8Va,['CovidVaccine'],Twitter for iPhone,False,2021-12-17 17:54:57,2021-12-17,17:54:57,2021-12-17 17:54:57
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18761.0,1321.0,5238.0,False,2021-12-17 17:55:02,How many #employers have already implemented a #COVID19 #vaccinemandate (or are planning to)? @mayereditor shares more in this #NumberoftheDay https://t.co/w8D3Oeq1Fa #vaccines #COVIDvaccine,"['employers', 'COVID19', 'vaccinemandate', 'NumberoftheDay', 'vaccines', 'COVIDvaccine']",Hootsuite Inc.,False,2021-12-17 17:55:02,2021-12-17,17:55:02,2021-12-17 17:55:02
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,3.0,90.0,2.0,False,2021-12-17 17:55:17,"""Virtually every #COVID #omicron case at NY college was in fully vaccinated"". How much more evidence do the authorities need to admit that existing vaccines don't work for omicron?
#CovidVaccine #CoronavirusPandemic #CoronaVirusUpdate 
https://t.co/ILSmC92pZo via @YahooNews","['COVID', 'omicron', 'CovidVaccine', 'CoronavirusPandemic', 'CoronaVirusUpdate']",Twitter Web App,False,2021-12-17 17:55:17,2021-12-17,17:55:17,2021-12-17 17:55:17
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,3.0,90.0,2.0,False,2021-12-17 17:56:01,"Full vaccination against #COVID-19 and a breakthrough infection builds 'super immunity,' study finds. 
Good to know
#COVID19 #covidupdate #covidvariant #CovidVaccine #omicronvariant #coronavirus 
#CoronavirusPandemic #CoronaVirusUpdate 
https://t.co/Vo54DOEJa2 via @YahooNews","['COVID', 'COVID19', 'covidupdate', 'covidvariant', 'CovidVaccine', 'omicronvariant', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdate']",Twitter Web App,False,2021-12-17 17:56:01,2021-12-17,17:56:01,2021-12-17 17:56:01
