user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 14:47:43,I really need to know if covid vaccine delayed the Menstrual cycle because I’m freaking out. #CovidVaccine #VaccinesWork #SideEffects (@Ghanagirl96) https://t.co/Mm34yeupgm,"['CovidVaccine', 'VaccinesWork', 'SideEffects']",Revive Social App,False,2021-07-23 14:47:43,2021-07-23,14:47:43,2021-07-23 14:47:43
tobyhowes,,,2011-10-25 20:39:02,19.0,61.0,60.0,False,2021-07-23 14:47:52,"This should worry everyone who doesn't want to live in a #Totalitarian state. It's easy to imagine #BorisJohnson  making #decrees like this, given his track record. #Olympics #Olympics2021 #COVID19 #CovidVaccine #Fascism https://t.co/ViPbpFGnaL","['Totalitarian', 'BorisJohnson', 'decrees', 'Olympics', 'Olympics2021', 'COVID19', 'CovidVaccine', 'Fascism']",Twitter Web App,False,2021-07-23 14:47:52,2021-07-23,14:47:52,2021-07-23 14:47:52
Claire Champion,"London, England",Kiwi happily settled in U.K. Proud to be in the NHS. Breast cancer survivor 2019. Love my 7 cavaliers and 2 cats. All posts are my own views; not nec RT.,2015-05-13 09:19:21,615.0,439.0,28730.0,False,2021-07-23 14:48:05,The team had a lot of fun with @tomallencomedy for his 2nd #CovidVaccine today. Thank you so much for your time - everyone loved meeting you. @MoragHarvey https://t.co/bh8em5Y6zE,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 14:48:05,2021-07-23,14:48:05,2021-07-23 14:48:05
Nᴏᴠᴀ Mᴀʟᴏɴᴇʏ,"Melbourne, Victoria","{she/her} Parlour based companion, supplying pleasure through our shared connection. Tattooed, playful and a twinkle in the eye. Make some time for us 💝",2020-01-29 05:54:28,981.0,366.0,3974.0,False,2021-07-23 14:48:50,"Monday morning I have an exciting date:  Pfizer jab number two. If this helps create a new normal with less chance of lockdown, I’m all about it.. #CovidVaccine #Lockdown5 #COVID19Vic #SexWorker #Pfizer","['CovidVaccine', 'Lockdown5', 'COVID19Vic', 'SexWorker', 'Pfizer']",Twitter for iPhone,False,2021-07-23 14:48:50,2021-07-23,14:48:50,2021-07-23 14:48:50
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5733254.0,248.0,4445.0,True,2021-07-23 14:48:58,"EU approves Moderna's Covid vaccine for children aged 12-17

#Moderna #CovidVaccine 
https://t.co/VrD8RoDDkE","['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-07-23 14:48:58,2021-07-23,14:48:58,2021-07-23 14:48:58
Christina Katz,,"Be kind, help those in need, lead with love...and get vaccinated! 

#FullyVaccinated  #BidenHarris  #BLM  #StopAsianHate  #MeToo",2017-03-16 11:55:20,102.0,395.0,28726.0,False,2021-07-23 14:49:07,"Hooray for John! @itsJohnWalsh @GovMurphy 
#GetVaccinated #GetVaccinatedNJ #CovidVaccine https://t.co/jWNzCTph7y","['GetVaccinated', 'GetVaccinatedNJ', 'CovidVaccine']",Twitter Web App,False,2021-07-23 14:49:07,2021-07-23,14:49:07,2021-07-23 14:49:07
AIR News Hyderabad,"Hyderabad, India","Official account of All India Radio News, Hyderabad",2016-12-19 20:24:10,7790.0,169.0,471.0,True,2021-07-23 14:49:10,"Ravi Kishore, Mancherial helping and educating people about vaccine #CovidVaccine #IndiaFightsCorona @PIBHyderabad 

https://t.co/Lcnudf4AVX","['CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-07-23 14:49:10,2021-07-23,14:49:10,2021-07-23 14:49:10
Sleepy Classes,India,"Taking UPSC Preparation to the Grassroots.
Come, be a part of the Sleepy Revolution.",2015-02-03 20:09:55,973.0,12.0,176.0,False,2021-07-23 14:49:15,"Join us for tomorrow's camp!

Call us to register, 
1800-890-3043
.
.
.
#SleepyClasses
#Vaccinated #CovidVaccine #Covid19 https://t.co/g8cemnmB3E","['SleepyClasses', 'Vaccinated', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-07-23 14:49:15,2021-07-23,14:49:15,2021-07-23 14:49:15
Once Republican #RepublicansAreTheProblem,USA,"Job One: Get to the truth and unify
      
https://t.co/dN74eu5ErT
#BlueWave",2016-02-14 14:27:53,5010.0,5455.0,21064.0,False,2021-07-23 14:50:00,Perhaps if we could classify the #CovidVaccine as an essential oil and sold it on QVC?,['CovidVaccine'],Twitter for Android,False,2021-07-23 14:50:00,2021-07-23,14:50:00,2021-07-23 14:50:00
Dean,"Dublin City, Ireland",,2014-06-12 10:50:58,234.0,248.0,33264.0,False,2021-07-23 14:50:28,Got fully vaccinated today and didn’t get any of the superpowers or 5G connection that all the anti vaxxers were talking about and to be honest I’m slightly disappointed #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 14:50:28,2021-07-23,14:50:28,2021-07-23 14:50:28
