user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Our Lives Matter,"London, England",Middle aged female who has too much time on her hands,11-03-2020 15:47,14.0,84.0,41.0,False,11-08-2020 12:42,"If you were offered the Russian vaccine, would you have it done? #CovidVaccine #COVID19 #RussianVaccine #SputnikV","['CovidVaccine', 'COVID19', 'RussianVaccine', 'SputnikV']",Twitter for iPhone,False,2020-08-11 12:42:00,2020-08-11,12:42:00,2020-08-11 12:42:00
Falak_Leghari (Official),"Nawabshah, Pakistan","Being Muslim #Alhamdulillah 
love to #PPPP (there's no hypocrisy)
Politician Leader is #MartyerZulfarBhutto D man was legend, Rational & logical Public speaker",11-01-2020 14:16,1660.0,1908.0,21059.0,False,11-08-2020 12:42,"Russia announces world's first Covid-19 vaccine, Putin's daughter gets vaccinated! 
#CovidVaccine https://t.co/76r1TONhcZ",['CovidVaccine'],Twitter for Android,False,2020-08-11 12:42:00,2020-08-11,12:42:00,2020-08-11 12:42:00
Kathy in VA,Somewhere between Dem and Rep,...just knockin' around.......... :),19-01-2011 17:44,159.0,180.0,8954.0,False,11-08-2020 12:43,@davidaxelrod @POTUS Regarding the #RussianVaccine... Is this what Trump meant when he said we'd have a… https://t.co/WsdlaBY9eN,['RussianVaccine'],Twitter Web App,False,2020-08-11 12:43:00,2020-08-11,12:43:00,2020-08-11 12:43:00
Khaleej Mag,"Dubai, United Arab Emirates ",Voice of the People. #Business  #Sports News across the Globe. #CoronaVirusUpdates,08-12-2009 08:57,75424.0,64790.0,593.0,False,11-08-2020 12:44,"Coronavirus vaccine approved for use in Russia, President Vladimir Putin announces.
Putin's daughter is the first p… https://t.co/v2tPG00oDE",,Twitter Web App,False,2020-08-11 12:44:00,2020-08-11,12:44:00,2020-08-11 12:44:00
Vikas,,That rando guy in every social gathering!!,22-03-2020 14:08,22.0,37.0,155.0,False,11-08-2020 12:44,'Put- in' a vaccine for the world's worst pandemic in the 21st century because no suffering should ever be greater… https://t.co/270l83mEyr,,Twitter for Android,False,2020-08-11 12:44:00,2020-08-11,12:44:00,2020-08-11 12:44:00
Basiru Aliyu,Nigeria,"Inspired to be Just.
Do not commit injustice, because injustice is darkness in the Day of Judgment.
Prophet Muhammad (PBUH) Prophet of justice and mercy❤️",18-10-2010 18:08,59.0,353.0,3683.0,False,11-08-2020 12:44,"@realDonaldTrump @POTUS Russia, #CovidVaccine is now ready for use",['CovidVaccine'],Twitter Web App,False,2020-08-11 12:44:00,2020-08-11,12:44:00,2020-08-11 12:44:00
Mematix_ujjwall,Mewar,Insta@mematix_ujjwall,13-06-2020 16:07,1.0,15.0,3.0,False,11-08-2020 12:45,"Breaking : #Russia released world's first #CovidVaccine.

#Putin said ""Russian health ministry has approved vaccine… https://t.co/TkO7jP63Cf","['Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 12:45:00,2020-08-11,12:45:00,2020-08-11 12:45:00
tharki_troller,,"Newbie on Twitter..
Naam pe mat jao.. Dil se bahut sharif hun.. 😜
#memes #thoughts #photography
Insta.. https://t.co/9nwfZ6Y0tY",18-05-2020 12:24,361.0,550.0,1653.0,False,11-08-2020 12:45,"Sanitizer &amp; Mask Manufacturers After Russian Vaccine Announcement....
#RussianVaccine #Russia #CovidVaccine https://t.co/oRrCAjsFLD","['RussianVaccine', 'Russia', 'CovidVaccine']",Twitter for Android,False,2020-08-11 12:45:00,2020-08-11,12:45:00,2020-08-11 12:45:00
Zulfi,"Noida, India",#RippleEffect,03-05-2010 16:33,258.0,211.0,845.0,False,11-08-2020 12:45,"#CovidVaccine #Russia
So the history does repeat itself. #moonlanding #COVID19 #pandemic","['CovidVaccine', 'Russia', 'moonlanding', 'COVID19', 'pandemic']",Twitter for Android,False,2020-08-11 12:45:00,2020-08-11,12:45:00,2020-08-11 12:45:00
Jon-Christopher Bua,Washington DC,WH Political Analyst @TalkMediaNews ‘Reel Political News’ Podcast Fmr @SkyNews Adj Prof @CUAPolitics Fmr Adj Prof #GU SFS Media Trainer @BillClinton Appointee,14-10-2008 13:16,8771.0,9091.0,46914.0,False,11-08-2020 12:47,How Soon Before Trump Claims He Has Found The Pre Election Day #COVIDVaccine And Insists We Take It?  https://t.co/vgdVpfhskO,['COVIDVaccine'],Twitter for iPhone,False,2020-08-11 12:47:00,2020-08-11,12:47:00,2020-08-11 12:47:00
