user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nick Revell,"Indianapolis, Indiana","I'm the one the other side of the pillow got it from. Also, Assistant to the Taco Executive.",2011-06-30 04:41:02,1984.0,1647,305,False,2021-01-14 17:59:56,Make sure you're spreading the word to those you know. #CovidVaccine https://t.co/TZsfe97rYm,['CovidVaccine'],Twitter for Android,False,2021-01-14 17:59:56,2021-01-14,17:59:56,2021-01-14 17:59:56
erXindrawn,AMERICA,,2014-11-12 07:18:22,282.0,287,9768,False,2021-01-14 18:00:03,"The Current US Political Situation Part Four
(Superchats Enabled)
https://t.co/xOlsAtbkTI

Compare the likes/dislik… https://t.co/G0UsghZVeR",,Twitter Web App,False,2021-01-14 18:00:03,2021-01-14,18:00:03,2021-01-14 18:00:03
Ergotron,"St. Paul, MN","Using human-centered design principles and the technology of movement, Ergotron builds solutions that help people thrive.",2009-01-15 20:52:25,6669.0,395,3069,False,2021-01-14 18:00:12,Our new customizable #Vaccination Cart adds convenience and dependability to vaccine distribution workflows.… https://t.co/spsucJEv61,['Vaccination'],Twitter Web App,False,2021-01-14 18:00:12,2021-01-14,18:00:12,2021-01-14 18:00:12
natasha-tech 💙,"South East, England",enthusiastic about making a difference and being different. Mum to 3 great girls,2018-09-24 18:22:26,203.0,67,300,False,2021-01-14 18:00:27,https://t.co/REcSGv2weN it’s all worth it for this . #CovidVaccine #NHS #NHSblueheart #Goodtimes,"['CovidVaccine', 'NHS', 'NHSblueheart', 'Goodtimes']",Twitter for iPhone,False,2021-01-14 18:00:27,2021-01-14,18:00:27,2021-01-14 18:00:27
Tamara Edelstein,"New York, USA","Single mom of 2+1. Fighting crime by day, frosting cakes by night. Supervising shenanigans all the time🤪",2014-01-15 05:55:37,13.0,29,6,False,2021-01-14 18:00:33,Imagine if you’d be whole heartedly congratulated after you got the flu shot every year?! #Covid #Vaccine #Corona… https://t.co/KFxmmZbPb3,"['Covid', 'Vaccine', 'Corona']",Twitter for iPhone,False,2021-01-14 18:00:33,2021-01-14,18:00:33,2021-01-14 18:00:33
Floricua,"Florida, USA","🌴 All the Boricua news under the sun ☀️ 

Follow us: @mcristymarrero @giselle_balido @chelipj 

Sign up for our newsletter: https://t.co/fWEU1isvWi",2020-07-29 16:53:44,75.0,3,0,False,2021-01-14 18:00:36,Tomorrow we are going live to talk about all things related to the COVID-19 vaccine. Join us! And if you have any q… https://t.co/JrbJdYptNW,,Sprout Social,False,2021-01-14 18:00:36,2021-01-14,18:00:36,2021-01-14 18:00:36
Dr. Nucking Futs - Question Your Government!,"Edmonton, Alberta","Senior Citizen, Grandfather, Father. Born and raised Albertan. Climate Change Survivor. RPAL Holder.",2015-01-23 22:27:59,198.0,817,9634,False,2021-01-14 18:00:51,"In Norway,23 people vaccinated with the Pfizer vaccine have died, as stated on the website of the Norwegian Agency… https://t.co/n91otLeEjN",,Twitter Web App,False,2021-01-14 18:00:51,2021-01-14,18:00:51,2021-01-14 18:00:51
RWT Primary Care,,Welcome to the RWT Primary Care Twitter account. Please follow us to keep up to date with what is going on and upcoming developments in our Primary Care Network,2019-06-07 12:13:21,127.0,89,47,False,2021-01-14 18:00:59,"The COVID-19 vaccines work by teaching your immune system how to defend itself against attack from the virus.

Read… https://t.co/62xi0D3AIl",,Hootsuite Inc.,False,2021-01-14 18:00:59,2021-01-14,18:00:59,2021-01-14 18:00:59
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4756.0,1374,2884,True,2021-01-14 18:01:35,"Healthcare workers will get the free, MHRA approved vaccine. Don’t forget, you need two doses to be protected again… https://t.co/B8ZDqoGNdQ",,Hootsuite Inc.,False,2021-01-14 18:01:35,2021-01-14,18:01:35,2021-01-14 18:01:35
Martin Costello,"Swindon, England","The 'Bulldog of Brexit' and political FIREBRAND!

Follow me here:
https://t.co/dqvguhizCc…

https://t.co/wohTqrpzfF…",2017-01-23 10:23:43,897.0,695,2557,False,2021-01-14 18:02:30,"In #Marseille , several hundred people braved the 18:00pm curfew for a torch light march against government restric… https://t.co/FbbtOKQc3S",['Marseille'],Twitter Web App,False,2021-01-14 18:02:30,2021-01-14,18:02:30,2021-01-14 18:02:30
