user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,195.0,317.0,49990.0,False,2020-11-09 21:13:23,VERY INTERESTING!! #COVID19 #CovidVaccine #Covid_19 #pandemic #lockdown $QQQ $SPY $AAPL $TSLA $ZM https://t.co/s5x5YeuF06,"['COVID19', 'CovidVaccine', 'Covid_19', 'pandemic', 'lockdown']",Twitter Web App,False,2020-09-11 21:13:23,2020-09-11,21:13:23,2020-09-11 21:13:23
Matthew Harrison,London,"Comedian 
🇬🇧 🇯🇲
👇🏾YouTube Channel",2012-03-05 09:58:57,211.0,162.0,765.0,False,2020-11-09 21:13:25,"90% protection, that's like a condom with a hole in it. 
#vaccine #CovidVaccine #Pfizer #COVID19 #coronavirus… https://t.co/dNfykmufRc","['vaccine', 'CovidVaccine', 'Pfizer', 'COVID19', 'coronavirus']",Twitter for Android,False,2020-09-11 21:13:25,2020-09-11,21:13:25,2020-09-11 21:13:25
Natalie Wright,"Tucson, AZ","Author of Epic Fantasy & Sci-Fi stories, novels and serials with over 2 million reads on @Wattpad. Co-host of @iTunes chart-topping podcast @TipsyNerdsBC.",2011-04-20 19:02:19,15791.0,11253.0,27698.0,False,2020-11-09 21:14:03,When your President Elect applauds good news about a vaccine but reminds people to wear masks cause it’s not over y… https://t.co/3X9jVLaceN,,Twitter for iPhone,False,2020-09-11 21:14:03,2020-09-11,21:14:03,2020-09-11 21:14:03
THAT VERY NIGHT,London,Personalize Your Moon Print For Your Magical Moments 🔮,2020-07-19 08:47:36,2.0,26.0,0.0,False,2020-11-09 21:14:08,"THAT VERY NIGHT WAS A GREAT DAY IN THE HISTORY OF SCIENCE AND HUMANITY

The developers of Pfizer and BioNTech said… https://t.co/BM2gfcPFQ4",,Twitter Web App,False,2020-09-11 21:14:08,2020-09-11,21:14:08,2020-09-11 21:14:08
Satoshi Heist,"Banco de España

","This is so much more than a #Bitcoin trade. This is the greatest heist of our lifetimes.
#SatoshiHeist",2020-03-18 22:04:30,70.0,513.0,683.0,False,2020-11-09 21:14:33,#Bitcoin dumps on news of successful #CovidVaccine trials,"['Bitcoin', 'CovidVaccine']",Twitter for Android,False,2020-09-11 21:14:33,2020-09-11,21:14:33,2020-09-11 21:14:33
Frederick Weaver,Washington DC,"Loving husband, proud dad, Christian, independent, movie buff, sci-fi fan",2012-07-27 00:27:19,1013.0,189.0,302734.0,False,2020-11-09 21:14:37,.@MAJTOURE Most Effective Devil in America #CovidVaccine https://t.co/pcnmRcDY6x,['CovidVaccine'],Twitter for Android,False,2020-09-11 21:14:37,2020-09-11,21:14:37,2020-09-11 21:14:37
Bib Jones,,,2020-06-28 04:00:09,4.0,108.0,285.0,False,2020-11-09 21:14:53,@TIME Exciting news to see the progress but this is more a commercial announcement because peer reviews and longitu… https://t.co/6sIt5gBk5x,,Twitter for iPhone,False,2020-09-11 21:14:53,2020-09-11,21:14:53,2020-09-11 21:14:53
Molloy College,"Rockville Centre, NY",Molloy College is everything you want in an institution of higher learning – and more!,2010-06-22 18:42:03,4188.0,869.0,6272.0,False,2020-11-09 21:15:03,"LAL, a critical component in the search for a COVID-19 vaccine, is derived from the copper-based blue blood of Hors… https://t.co/pJouU1RZSa",,Sprout Social,False,2020-09-11 21:15:03,2020-09-11,21:15:03,2020-09-11 21:15:03
David Burke,God Bless The USA,"Son of an Army Combat Medic. I believe in Constitutional Conservatism, American Exceptionalism, Free Market Principles & Liberty 🇺🇸. #MAGA #KAG #Conservative",2016-04-10 21:32:13,77000.0,74254.0,3891.0,False,2020-11-09 21:15:20,"The flu vaccine, in comparison with the new #CovidVaccine, is on average less than 60% effective according to WebMD… https://t.co/rMxz3Rg1N8",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 21:15:20,2020-09-11,21:15:20,2020-09-11 21:15:20
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9635.0,350.0,7818.0,False,2020-11-09 21:15:37,"$NVAX UK phase III #covidvaccine trial now 60% fully enrolled (9000 of 15000). Over $500M in cash.

https://t.co/J5oXrciBPZ",['covidvaccine'],Twitter Web App,False,2020-09-11 21:15:37,2020-09-11,21:15:37,2020-09-11 21:15:37
