user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,89.0,122.0,285.0,False,2021-08-20 23:59:25,"@MattGubba @toadmeister At least they haven't got as far as genocide of the elderly and disabled.
#lockdown works
#CovidIsNotOver 
#CovidVaccine","['lockdown', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-20 23:59:25,2021-08-20,23:59:25,2021-08-20 23:59:25
Petty Shawn,,"I’m Me. Feel free to follow, comment, reblog etc. #petty #blacktwitter #libra #nyc #blacklivesmatter #outspoken #honest #brooklyn #bedstuy",2016-11-23 20:52:23,179.0,428,10765,False,2021-08-21 00:01:53,"I personally don’t care if your vaccinated, or not vaccinated. It’s your body, it’s your choice.￼ #COVID #CovidVaccine #vaccinated #notvaccinated #itsyourchoice","['COVID', 'CovidVaccine', 'vaccinated', 'notvaccinated', 'itsyourchoice']",Twitter for iPhone,False,2021-08-21 00:01:53,2021-08-21,00:01:53,2021-08-21 00:01:53
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8591.0,2266,2859,False,2021-08-21 00:02:00,"“What to Know About Boosters If You Got the Johnson &amp; Johnson Vaccine” - via @nytimes - https://t.co/cFl70OGtg1
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-21 00:02:00,2021-08-21,00:02:00,2021-08-21 00:02:00
"Dr. Jazmin, M.D.",USA,🐶Dog & 👶🏻human mom/ 👩‍❤️‍👨wife/📚lifetime student/👩‍⚕️hospitalist physician by day 🇺🇸🏳️‍🌈🇲🇽Pronouns: she/her/hers. Tweets & opinions are my own.,2012-02-29 03:55:08,2897.0,203,4149,False,2021-08-21 00:02:30,7th day on service. Last patient that I rounded on unvaccinated and with severe #COVID19. Reason for not getting the vaccine was not valid. I am tired of these fools. #hospitalistlife #Vaccinate #CovidVaccine #GetVaccinated,"['COVID19', 'hospitalistlife', 'Vaccinate', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-21 00:02:30,2021-08-21,00:02:30,2021-08-21 00:02:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 00:03:16,PolitiFact – No evidence that #CovidVaccine is causing the summer surge in #COVID19 cases  #factsmatter  (@DispatchFL) https://t.co/ednl50ZoaY,"['CovidVaccine', 'COVID19', 'factsmatter']",Revive Social App,False,2021-08-21 00:03:16,2021-08-21,00:03:16,2021-08-21 00:03:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 00:03:17,PolitiFact – No evidence that #CovidVaccine is causing the summer surge in #COVID19 cases  #factsmatter  (@DispatchFL) https://t.co/b2ciWwhR3L,"['CovidVaccine', 'COVID19', 'factsmatter']",Revive Social App,False,2021-08-21 00:03:17,2021-08-21,00:03:17,2021-08-21 00:03:17
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8591.0,2266,2859,False,2021-08-21 00:04:00,"“A New Resource for Fighting Vaccine Misinformation” - via @sciam - https://t.co/qfMV3Jdrb5
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-21 00:04:00,2021-08-21,00:04:00,2021-08-21 00:04:00
Birdee Pruitt,ovarian cancer awareness vid➡️,"Mom, stage 3c Ovarian Cancer (BRCA1) Double Mastectomy. Writer of poems & oh, I'm an animal lover 2 Canada🇨🇦",2015-05-14 14:17:18,313.0,515,20260,False,2021-08-21 00:04:20,"@CP24 If you are in health care and are not vaccinated against #covid then  patients are at risk. I have weekly chemo, knowing all staff will be vaccinated gives me peace of mind. #GetVaccinated #CovidVaccine #immunocompromised","['covid', 'GetVaccinated', 'CovidVaccine', 'immunocompromised']",Twitter for Android,False,2021-08-21 00:04:20,2021-08-21,00:04:20,2021-08-21 00:04:20
The Unity Council,"Oakland, CA","Our mission is mission is to promote social equity and improve quality of life by building vibrant communities where everyone can work, learn, and thrive.",2013-01-16 22:02:01,1250.0,313,633,False,2021-08-21 00:05:03,"The Unity Council Staff is proud to be vaccinated and committed to keeping our community safe. Por mi, por ti, por Fruitvale! 💉😷

#deltavariant #covid19 #covidvaccine #wearamask #fruitvale #eastoakland #oakland https://t.co/RMRNSWdYUs","['deltavariant', 'covid19', 'covidvaccine', 'wearamask', 'fruitvale', 'eastoakland', 'oakland']",Hootsuite Inc.,False,2021-08-21 00:05:03,2021-08-21,00:05:03,2021-08-21 00:05:03
"John Eckman, M.D. ⚕️","Cincinnati, OH","Allergist/Immunologist in Cincinnati at Allergy and Asthma Associates, Inc.",2014-03-02 16:30:43,523.0,107,115,False,2021-08-21 00:05:25,"PEG/Polysorbate testing very unlikely to be helpful the in evaluation of allergic reactions to SARS-CoV-2 vaccines. 
#CovidVaccine 
https://t.co/qDxbaTt4Jo",['CovidVaccine'],Twitter Web App,False,2021-08-21 00:05:25,2021-08-21,00:05:25,2021-08-21 00:05:25
