user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇲MC😎,"North Carolina, USA","Fellow Resister
Married
Cat & Dog Mom, plus human kids
Queen of WFH 💻
Judgment-free zone, unless you fall for conspiracy theories 🙄
🚫No DMs🚫",2012-09-07 01:41:53,435.0,849.0,29718.0,False,2021-03-21 03:46:33,"Has anyone been able to get a vaccine by waiting for the ""leftovers""? I'm thinking about trying, but don't want to… https://t.co/hSvZXNLhnW",,Twitter for Android,False,2021-03-21 03:46:33,2021-03-21,03:46:33,2021-03-21 03:46:33
Tyra Angelita Maria PUSSYRIOT🖤iCOINTELPRO🙋🏾‍♀️,San Francisco,U CAN NOT GIVE UNLIMITED POWER 2 LIMITED MINDS #GILETSJAUNES #FreeAssange #ExtReb #FreeRLW #AbolishICE #RESIST #Navalny #CloseRikers #BPP 🇫🇷🦉🌻🐨👽🧕🏾😷,2012-02-03 23:48:30,1137.0,8.0,102238.0,False,2021-03-21 03:50:59,"Hey #Americans, don't travel to #Florida for spring break. 😷🇺🇸🇺🇸🇺🇸

#updates #SaturdayMotivation #SaturdayThoughts… https://t.co/nN1irwO7dk","['Americans', 'Florida', 'updates', 'SaturdayMotivation', 'SaturdayThoughts']",Twitter for Android,False,2021-03-21 03:50:59,2021-03-21,03:50:59,2021-03-21 03:50:59
Jo Frazer,,Escapee from the rat race. Takes life with a pinch of salt.....a shot of tequila and a slice of lemon.,2015-02-17 03:30:03,87.0,73.0,12889.0,False,2021-03-21 03:54:29,#CovidVaccine Has anyone else considered the complications for our GP's in trying to fit everyone in for their COVI… https://t.co/Fz0MPCRUsM,['CovidVaccine'],Twitter for iPad,False,2021-03-21 03:54:29,2021-03-21,03:54:29,2021-03-21 03:54:29
Tunu Gadi,,"consultant pediatrician, NICU incharge
  




Alumnus-@mamcdelhc#MaulanaAzadMedicalCollege; @lhmcdelhi #LadyHardingeMedicalCollege",2019-08-28 19:06:53,249.0,279.0,2004.0,False,2021-03-21 03:54:41,"Good to learn that significant number of public are voluntarily getting vaccinated against Covid. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-21 03:54:41,2021-03-21,03:54:41,2021-03-21 03:54:41
Jeff McNamee,"Hillsboro, OR","Dad, Husband, Oregonian, recovering Floridian, ancestral Minnesotan.  My accent is a mess. Healthcare IT project manager. ***Posts and opinions are my own***.",2008-10-15 18:50:11,570.0,1109.0,62260.0,False,2021-03-21 03:55:27,"If you live near #Honolulu #hi and want to get your #CovidVaccine #COVID19Vaccine at a @cvspharmacy, they have spot… https://t.co/w2vBzAbEMz","['Honolulu', 'hi', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-21 03:55:27,2021-03-21,03:55:27,2021-03-21 03:55:27
Jacqueline,,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‎‎‎‎‎‎‎‎‎‎‎‎‎‎💜
 ‎‎‎‎‎‎‎‎‎‎#ROTR
‎#Climate ‎
#Science 
#NoHate 
אהבה",2020-09-22 04:52:16,360.0,288.0,10963.0,False,2021-03-21 03:57:47,"@davidmweissman My husband &amp; I both received our first #CovidVaccine 
this past week.",['CovidVaccine'],Twitter for Android,False,2021-03-21 03:57:47,2021-03-21,03:57:47,2021-03-21 03:57:47
Narain Sewa Sansthan,,,2013-11-09 05:06:19,33.0,106.0,189.0,False,2021-03-21 03:58:21,Free assistance Vaccination program for senior citizen organised by @Jansewaks in collaboration with London Care Ho… https://t.co/8SXtpz55LF,,Twitter Web App,False,2021-03-21 03:58:21,2021-03-21,03:58:21,2021-03-21 03:58:21
Joanna Milosz,,"🎥🎬 We can exist without many things, but we can not live without hope",2010-11-30 06:44:31,373.0,545.0,11823.0,False,2021-03-21 03:59:52,Why are we vaccinating #Children against #Covid ? #vaccine #CovidVaccine  https://t.co/1Qjn29NhiC,"['Children', 'Covid', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-21 03:59:52,2021-03-21,03:59:52,2021-03-21 03:59:52
Daily Health Post,,Healthy.Nutrition.Wellness - Curating the best wellness content since 2012.👇👇👇👇👇👇👇,2012-10-26 02:06:37,9957.0,7061.0,334.0,False,2021-03-21 04:00:02,300 Children As Young As Six To Be Tested For COVID Vaccine Efficacy https://t.co/daEn4Kp16g #children #coronavirus… https://t.co/9FGScRKglB,"['children', 'coronavirus']",FPTraffic,False,2021-03-21 04:00:02,2021-03-21,04:00:02,2021-03-21 04:00:02
JoAnn Yates,"ÜT: 40.824364,-74.321435","mom, nurse-midwife, animal lover, funny woman, mom and Grammie",2009-05-10 19:19:08,216.0,1285.0,69393.0,False,2021-03-21 04:00:34,@badbitchinaz Had my 4 besties for dinner at my new place! All vaccinated- hugs for everyone!! #nurses… https://t.co/Ka3VU1SwbA,['nurses'],Twitter for iPhone,False,2021-03-21 04:00:34,2021-03-21,04:00:34,2021-03-21 04:00:34
