user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,626.0,875,8,False,2021-02-06 00:48:27,"#Covid19 lies, Lockdowns, the suppression of effective treatments, &amp; Covid ""Vaccines"" are the worst medical crime i… https://t.co/ehKnMqz6bV",['Covid19'],Twitter Web App,False,2021-06-02 00:48:27,2021-06-02,00:48:27,2021-06-02 00:48:27
Val Arkoosh,Springfield Township Montco PA,"Chair- Montgomery County, PA, Board of Commissioners, Mom, Policy Wonk, Doctor. Passionate about equitable and healthy communities!",2009-01-16 19:28:50,6326.0,1633,7744,False,2021-02-06 00:48:45,"Timely article, unfortunately. Please don’t jump the #CovidVaccine line. @MontcoPA has 140,000 in that line. https://t.co/a1ywW7TgLY",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 00:48:45,2021-06-02,00:48:45,2021-06-02 00:48:45
Lyn May,West Sussex,"Lecturer, designer, printmaker, summer gardener, winter sloth.",2009-04-22 19:09:19,18.0,6,13,False,2021-02-06 00:51:31,#happybunny #CovidVaccine  Have had my first jab at very well run Brighton Centre. Very happy to get it done and on… https://t.co/22bzFP4g1c,"['happybunny', 'CovidVaccine']",Twitter for iPad,False,2021-06-02 00:51:31,2021-06-02,00:51:31,2021-06-02 00:51:31
Cary L. Tyler,"Gilbert, AZ","Educator,  former journalist, and foremost: God follower/husband/daddy/grandpapa...and THE Grin! (Oh, I will fight for educators...just saying...)",2012-02-04 18:45:30,407.0,583,21759,False,2021-02-06 00:55:07,"Second dose done! I feel buzzed, but other than that no issues thus far. #CovidVaccine https://t.co/8ih67Jp0xe",['CovidVaccine'],Twitter for Android,False,2021-06-02 00:55:07,2021-06-02,00:55:07,2021-06-02 00:55:07
BasementCheerleader,"San Diego, CA","Boxing Aficianado, Futbol...
If there's a fight in SoCal or Vegas, I am there...",2017-04-10 18:03:16,340.0,295,33876,False,2021-02-06 00:56:43,"I just got a call from the VA, looks like I'm getting my #CovidVaccine tomorrow and the second shot on March 2nd...
#FuckCovid","['CovidVaccine', 'FuckCovid']",Twitter for Android,False,2021-06-02 00:56:43,2021-06-02,00:56:43,2021-06-02 00:56:43
ᴀʙꜱᴛʀᴀᴄᴛ ᴏᴄᴛᴀᴠᴇ,ᴘʟᴇɪᴀᴅᴇꜱ,"Lockdowns Cause More Harm than Help
Quit yr tech based addictions
Your attention has Value
ᴘᴇᴀᴄᴇ ʟᴏᴠᴇ ꜰᴀɪᴛʜ",2007-04-14 21:36:54,315.0,725,12322,False,2021-02-06 00:57:40,"Whether you are pro-vax or not, 
This is an EXPERIMENTAL vaccine
and with your consent, you are part of a trial.

P… https://t.co/bllpjNsP6d",,Twitter Web App,False,2021-06-02 00:57:40,2021-06-02,00:57:40,2021-06-02 00:57:40
Darryl Brooks,"Alpharetta, GA","Photographer & Writer  
https://t.co/53lg9J0FTD
https://t.co/vyoCWBaER1
Top writer in  Photography, Productivity, Self Improvement
https://t.co/l7wpASHyTO",2008-12-27 13:28:18,1842.0,2428,1450,False,2021-02-06 01:00:31,"Have you had your Covid-19 vaccinations yet?

""The Delicate Balancing Act of Covid-19 Vaccines""  by Darryl Brooks… https://t.co/2c8pX8OXgH",,OneUp App,False,2021-06-02 01:00:31,2021-06-02,01:00:31,2021-06-02 01:00:31
Chris Memering,,"Mom of 2, wife to engineer, Certified Diabetes Care and Education Specialist, RN, proud UVA alumnus, hanging out in Eastern NC",2011-12-21 04:23:26,878.0,899,28747,False,2021-02-06 01:00:40,"#GoRedforWomen wearing my own red dress. For #HeartMonth, I’ve recommitted to my health. No activity yesterday as I… https://t.co/uk64THmR6B","['GoRedforWomen', 'HeartMonth']",Twitter for iPhone,False,2021-06-02 01:00:40,2021-06-02,01:00:40,2021-06-02 01:00:40
Fairfield Community Health Center,"Lancaster, OH","We provide healthcare to all in Fairfield County, OH and the surrounding area, regardless of insurance or ability to pay. #CommunityBased #ValueCHCs",2018-05-08 13:53:33,110.0,101,202,False,2021-02-06 01:01:02,"The FCHC Covid-19 online waitlist is OPEN! 
Visit https://t.co/nQ7QZbLzBm and click on the vaccine pop-up window to… https://t.co/B9LqfjxfHO",,Sprout Social,False,2021-06-02 01:01:02,2021-06-02,01:01:02,2021-06-02 01:01:02
Kindra✨🍄🍃,"38.2544° N, 104.6091° W",✨pretty brown eyes and a mind full of thoughts✨ hail yourself,2020-04-30 05:06:32,18.0,262,3482,False,2021-02-06 01:03:19,Gonna get my first dose of the #CovidVaccine next week and then my second one in early March! I can't wait! 😍,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 01:03:19,2021-06-02,01:03:19,2021-06-02 01:03:19
