user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸JOE’S NOT MY PRESIDENT🇺🇸,USA,"✝️ CA refugee seeking asylum in Ohio. #MAGA,retired Navy Deep State, LEOLover 2nd gen career Navy wife 💕 my dogs & family CinciCathi @CArefugee on Parler",2016-09-26 23:13:24,4843.0,5535,18483,False,2021-10-27 10:47:25,"So apparently Michel Nussenzweig @RockefellerUniv has never heard of #VAERS &amp; 15,000+ REPORTED #CovidVaccine deaths, because recently quoted in @Reuters saying THIS 👇🏻👇🏻👇🏻

""While a natural infection may induce maturation of antibodies with broader activity than a vaccine does,","['VAERS', 'CovidVaccine']",Twitter for iPhone,False,2021-10-27 10:47:25,2021-10-27,10:47:25,2021-10-27 10:47:25
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6260.0,706,1805,True,2021-10-27 10:48:07,"✅ #COVIDVaccine walk-ins available for 12-15s in #Lewisham this half-term, including...

🏥 University Hospital Lewisham #SE14
📅 Today, tomorrow and @ weekend
 ⌚ 9am-4.30pm

For more walk-ins, or to book online, head to ▶️ https://t.co/DaOX4WJvfw

#DontMisssYourVaccine https://t.co/QnLNvaOFLy","['COVIDVaccine', 'Lewisham', 'SE14', 'DontMisssYourVaccine']",Hootsuite Inc.,False,2021-10-27 10:48:07,2021-10-27,10:48:07,2021-10-27 10:48:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-27 10:48:24,"Rahul, Priyanka on campaign trail this weekend https://t.co/NORsiB568U #KCR #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #RahulGandhi #CovidVaccine 

New Delhi, Oct 27 - The Congress is going to kickstart its campaign for Goa and Uttar Pradesh Assembly polls t…","['KCR', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'RahulGandhi', 'CovidVaccine']",IFTTT,False,2021-10-27 10:48:24,2021-10-27,10:48:24,2021-10-27 10:48:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 10:48:45,If they turned the vaccine into some MLM company……our vaccination rate would skyrocket. There would be #girlboss #getthejab #beatcovid tweets on the trending page every day. #COVID19 #CovidVaccine (@Allenswifee) https://t.co/0Eh3IOv7HY,"['girlboss', 'getthejab', 'beatcovid', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-27 10:48:45,2021-10-27,10:48:45,2021-10-27 10:48:45
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9350.0,654,1122,True,2021-10-27 10:49:46,"✅ #COVIDVaccine walk-ins available for 12-15s in #SELondon and #Southwark this half-term, including...

🏥 St Thomas’ Hospital, #SE1 7EH
📅 Monday-Saturday
 ⌚ 9am-6pm

For more walk-ins, or to book online, head to ▶️ https://t.co/o7mbZeTfW0

#DontMissYourVaccine https://t.co/6vmUNEqFNr","['COVIDVaccine', 'SELondon', 'Southwark', 'SE1', 'DontMissYourVaccine']",Hootsuite Inc.,False,2021-10-27 10:49:46,2021-10-27,10:49:46,2021-10-27 10:49:46
SeeAbility,"Epsom, Surrey","Supporting people who have #LearningDisabilities or who are #Autistic to live full lives and achieve things they never thought possible.

#WeSeeAbility",2009-07-03 10:02:55,7749.0,2895,6132,True,2021-10-27 10:50:00,"""I have a visual impairment so the doctor said what he was going to do for the injection &amp; when he was going to do it."" - Great reasonable adjustments here.

Find out about the experiences people with learning disabilities had with the #CovidVaccine 😷 

https://t.co/NjqKfokHAd",['CovidVaccine'],Sprout Social,False,2021-10-27 10:50:00,2021-10-27,10:50:00,2021-10-27 10:50:00
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1771.0,1011,647,True,2021-10-27 10:50:14,"✅ #COVIDVaccine walk-ins available for 12-15s in #SouthEastLondon this half-term, including...

🏥 St Thomas’ Hospital
📅 Monday - Saturday
 ⌚ 9am- 6pm

For full details, or to book online, head to ▶️ https://t.co/SIARMhUCml https://t.co/ghpmABntS4","['COVIDVaccine', 'SouthEastLondon']",Hootsuite Inc.,False,2021-10-27 10:50:14,2021-10-27,10:50:14,2021-10-27 10:50:14
AfricaNow! Online,"Washington, DC",AfricaNow! is DC’s only radio program dedicated to covering the entire African world. Wednesdays 1:00PM-2:00PM (U.S. Eastern) on 89.3FM or https://t.co/dUgS2aV6RY,2012-10-05 19:36:14,2939.0,1510,8514,False,2021-10-27 10:51:32,Deadly US #Sanctions Are Exacerbating the Pandemic Globally https://t.co/6w6j2I8JOw via @truthout #COVID19 #COVIDVaccine #Cuba #USBlockadeofCuba #Venezuela @AfWrldNwPrj @Akufuna_Ngonda @AdNAUbuntu,"['Sanctions', 'COVID19', 'COVIDVaccine', 'Cuba', 'USBlockadeofCuba', 'Venezuela']",Twitter Web App,False,2021-10-27 10:51:32,2021-10-27,10:51:32,2021-10-27 10:51:32
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,13.0,62,1020,False,2021-10-27 10:52:08,@WHO @AnnetteMKennedy @ICNurses Lives no matter. Money matters. Delaying matters. Protecting business of Moderna and Pfizer matters. Not else matters. Don't approve Covaxin matters. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval,"['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-27 10:52:08,2021-10-27,10:52:08,2021-10-27 10:52:08
Kara Sewell,"Dallas, TX",Anchor #WFAA @News8Daybreak. #UpWithHer Creator - Shining a Light on Successful Businesswomen. Nosey #amnewser. Wife. Dog Mom. Volunteer. #IAmUp,2014-10-27 20:39:54,10590.0,2736,28509,True,2021-10-27 10:59:06,Important questions &amp; nuanced conversation surrounding kids &amp; the #CovidVaccine. #IAmUp https://t.co/pzjcJ7wG5K,"['CovidVaccine', 'IAmUp']",Twitter for iPhone,False,2021-10-27 10:59:06,2021-10-27,10:59:06,2021-10-27 10:59:06
