user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
जगन्नाध,Where there is network.,If life is a fair note then twitter is my roughbook!,2010-02-04 18:07:52,125.0,542,14462,False,2021-10-21 07:33:48,"Supreme feat India!
Well done everyone.

#100CroreVaccination @narendramodi @MoHFW_INDIA #CovidVaccine https://t.co/ttrbO3lfxo","['100CroreVaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-21 07:33:48,2021-10-21,07:33:48,2021-10-21 07:33:48
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,11.0,57,899,False,2021-10-21 07:34:21,@WHO @DrMikeRyan @mvankerkhove Tell people about Covaxin vaccin please. #Covaxin #CovidVaccine #Covaxinapproval Why do you protect Big pharma at the expense of lives.,"['Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-21 07:34:21,2021-10-21,07:34:21,2021-10-21 07:34:21
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112642.0,148645,40,False,2021-10-21 07:35:47,"Vaccine inequity will drag Covid pandemic to 2022: WHO

#WHO #WorldHealthOrganization #CoronaVaccine #CovidVaccine #Coronavirus #COVID19 #YesPunjab @WHO 

https://t.co/meQNU8MwPF","['WHO', 'WorldHealthOrganization', 'CoronaVaccine', 'CovidVaccine', 'Coronavirus', 'COVID19', 'YesPunjab']",Twitter Web App,False,2021-10-21 07:35:47,2021-10-21,07:35:47,2021-10-21 07:35:47
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5809.0,232,695,True,2021-10-21 07:38:07,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more 👇 

https://t.co/KZoK0YGlav

#RealVaxxFacts https://t.co/hN7tyo2q7j","['CovidVaccine', 'RealVaxxFacts']",Sprout Social,False,2021-10-21 07:38:07,2021-10-21,07:38:07,2021-10-21 07:38:07
Nicky Parmar,,,2017-12-24 16:29:12,32.0,0,392,False,2021-10-21 07:38:25,#Vaccine #VaccineSideEffects #VaccineDeaths #CovidVaccine #Pfizer #Moderna #AstraZeneca #Janssen #Plandemic New Zealand pharmacy literally rubbing it in people’s faces. Handing out the blue jellybean ‘pill’ to the ones who take the gene therapy jab. This can’t be an accident. https://t.co/Ip31HAnW48,"['Vaccine', 'VaccineSideEffects', 'VaccineDeaths', 'CovidVaccine', 'Pfizer', 'Moderna', 'AstraZeneca', 'Janssen', 'Plandemic']",Twitter for iPhone,False,2021-10-21 07:38:25,2021-10-21,07:38:25,2021-10-21 07:38:25
Mr Bazi,,"RTs not endorsment,Proud Hindu, Admirer of Art, Music Lover.",2021-10-02 16:48:09,3.0,23,2421,False,2021-10-21 07:39:01,"Now this is amazing, India crosses 100+ crores vaccination. Congrats to our health worker, Goverment, and vaccine manufacturers. #100CroreVaccination #CovidVaccine #LargestVaccineDrive","['100CroreVaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-10-21 07:39:01,2021-10-21,07:39:01,2021-10-21 07:39:01
Startup Soda,Australia,"#StartupSoda - A daily hand curated email of the best news, blog posts and tactical resources from Australian #Startups, #Founders & #VC's. #startupaus",2016-04-28 22:51:45,2454.0,2754,72,False,2021-10-21 07:41:31,SmartCompany: The Western Australian government has joined other states in issuing a sweeping vaccine mandate that will cover thousands of workers. #vaccinemandates #covid #covidvaccine https://t.co/vr86IVmwfe,"['vaccinemandates', 'covid', 'covidvaccine']",IFTTT,False,2021-10-21 07:41:31,2021-10-21,07:41:31,2021-10-21 07:41:31
JD Jansampark Indore,"Indore, India","Official handle of Joint Director of Jansampark Indore, Government of Madhya Pradesh",2018-04-03 07:37:48,21551.0,108,13907,False,2021-10-21 07:41:34,"#CongratulationsIndia for reaching the milestone of one billion vaccinations.
Its time to thank To all our health care workers,doctors, manufacturers ( billions of syringes &amp; vaccines), resident Federations, and ngo's

#VaccineCentur #CovidVaccine 
#ind https://t.co/IkxQZmTTkF","['CongratulationsIndia', 'VaccineCentur', 'CovidVaccine', 'ind']",Twitter for Android,False,2021-10-21 07:41:34,2021-10-21,07:41:34,2021-10-21 07:41:34
Shubham Dubey,India,"YouTube Channel = Shubham dubey
Instagram = @shen_dubey 
 #Shubhamdubey  🎤 ....🎸
🇮🇳",2019-04-23 15:31:29,18.0,68,739,False,2021-10-21 07:42:00,"#100CroreVaccination #VaccineCentury Congratulations.. 
. 
#COVID19 #CovidVaccine . 
. 
.
. 
. 
#Shubhamdubey","['100CroreVaccination', 'VaccineCentury', 'COVID19', 'CovidVaccine', 'Shubhamdubey']",Twitter for Android,False,2021-10-21 07:42:00,2021-10-21,07:42:00,2021-10-21 07:42:00
Lea Vale Medical Group,,"Lea Vale Medical Group is a GP practice based in Luton, caring for patients at Liverpool Rd Health Centre, Whipperley Medical Centre and Bushmead Medical Centre",2018-08-28 09:53:38,39.0,29,3,False,2021-10-21 07:42:51,"Protect yourself &amp; loved ones this winter. Check out these Times &amp; Venues where you can get the #CovidVaccine 

Need a Ride? - Book a 𝐅𝐑𝐄𝐄 taxi to and/or from your vaccine appointment or walk-in site.
Get Vaccinated | Get Protected | Stay Safe

Info: https://t.co/FnOQ9sui7l https://t.co/ZhL0RNgjDs",['CovidVaccine'],Twitter Web App,False,2021-10-21 07:42:51,2021-10-21,07:42:51,2021-10-21 07:42:51
