user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
West London NHS Trust,,"We are one of the most diverse providers of mental, physical and social care in the UK. Rated Good overall by CQC; Outstanding for caring and forensic services.",2012-10-10 11:07:01,5915.0,1008,3548,True,2021-02-05 12:17:59,"MPs from our local area, @RupaHuq, @VirendraSharma and @SeemaMalhotra1, are among a group of MPs of Asian heritage… https://t.co/MEMah7956u",,Twitter Web App,False,2021-05-02 12:17:59,2021-05-02,12:17:59,2021-05-02 12:17:59
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1479.0,1218,719,True,2021-02-05 12:19:03,Londoners who are aged over 70 can now book their #COVIDVaccine appointment without needing an invitation letter.… https://t.co/kukVa129DY,['COVIDVaccine'],Hootsuite Inc.,False,2021-05-02 12:19:03,2021-05-02,12:19:03,2021-05-02 12:19:03
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10561.0,11506,96712,False,2021-02-05 12:19:26,"US pharmacies could administer up to 100 million doses of Covid-19 vaccine a month. Here's how.
-
States and local… https://t.co/H6t3VRQ8E9",,Twitter for Android,False,2021-05-02 12:19:26,2021-05-02,12:19:26,2021-05-02 12:19:26
AgeUK H&F,"105 Greyhound Road, London W6",Helping older people in Hammersmith and Fulham live more fulfilling lives. #AgeUKHF #LoveLaterLife,2012-08-30 21:16:47,5209.0,5549,837,False,2021-02-05 12:20:03,The National Booking Service has started sending letters inviting people to log onto their system or call a nationa… https://t.co/MCnCFd8lYE,,Hootsuite Inc.,False,2021-05-02 12:20:03,2021-05-02,12:20:03,2021-05-02 12:20:03
JWB,OKLAHOMA,,2012-09-28 23:14:26,240.0,346,3102,False,2021-02-05 12:20:10,@Publix What is happening with the #publix #covidvaccine booking website? The numbers aren’t changing. Is the site broken today? 😡😥,"['publix', 'covidvaccine']",Twitter for iPhone,False,2021-05-02 12:20:10,2021-05-02,12:20:10,2021-05-02 12:20:10
Abdulkadir Ahmed (Abdul Ahmed),"Bristol, UK","Current chair of Bristol Somali Forum. Interest in politics, economics, international development and social justice. Community and human rights activist.",2011-11-02 12:14:58,1178.0,993,1688,False,2021-02-05 12:21:00,"@NuraAabe of @AutismHello is another key figure of the Somali community leading by example.
#CORVID19UK… https://t.co/JbukJHCj1u",['CORVID19UK'],Twitter for Android,False,2021-05-02 12:21:00,2021-05-02,12:21:00,2021-05-02 12:21:00
The tin foil hat guy,,The truth is out there. The end game is in play.,2018-10-31 17:58:01,121.0,154,1794,False,2021-02-05 12:21:14,"#B117 and #E484K are what are going to justify the excuse for more restrictions, schools not opening and lockdown c… https://t.co/RcLPhsi9Rz","['B117', 'E484K']",Twitter for Android,False,2021-05-02 12:21:14,2021-05-02,12:21:14,2021-05-02 12:21:14
Haynes Lab😷,"Connecticut, USA",The laboratory of Dr. Laura Haynes at the UConn Center on Aging studies how aging & senescence impact immunity #UConn #aging #gerontology 👩🏻‍🔬👨🏻‍🔬🦠,2019-12-12 03:18:13,139.0,380,786,False,2021-02-05 12:21:39,"UGH🤦🏻‍♀️ How do we combat vaccine misinformation? The only way to end this pandemic is to have many, many folks vac… https://t.co/iLS9BFVhKG",,Twitter for iPhone,False,2021-05-02 12:21:39,2021-05-02,12:21:39,2021-05-02 12:21:39
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,612115.0,1174,549,True,2021-02-05 12:21:43,"J&amp;J #Covidvaccine: #SouthAfrica says term sheet signed for 9 million doses 

https://t.co/KYTNVaKZ5C","['Covidvaccine', 'SouthAfrica']",Twitter Web App,False,2021-05-02 12:21:43,2021-05-02,12:21:43,2021-05-02 12:21:43
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,13013.0,1090,42022,True,2021-02-05 12:21:59,"#CovidVaccine Transparency, access to information, clarity are essential for trust. 
Vaccines are public goods. https://t.co/IljJz3jjLt",['CovidVaccine'],Twitter Web App,False,2021-05-02 12:21:59,2021-05-02,12:21:59,2021-05-02 12:21:59
