user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@discu55,,"Current affairs, news, politics, gaming news.....lets Discu55 it!",2020-11-29 17:40:20,22.0,113.0,1359.0,False,2021-08-05 06:26:43,I love how #LeaveOurKidsAlone started trending because anti vaxxers wanted another platform to complain. Yet it’s been taken back by the actual 16-17 year olds who actually want the vaccine. Nice one! #COVID19 #CovidVaccine #GetVaccinated #LeaveOurKidsAlone to make their choice!,"['LeaveOurKidsAlone', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'LeaveOurKidsAlone']",Twitter for iPhone,False,2021-05-08 06:26:43,2021-05-08,06:26:43,2021-05-08 06:26:43
W. Smith,,If there is hope it lies in the proles.,2011-04-13 09:00:38,246.0,952.0,2563.0,False,2021-08-05 06:27:17,"@MicheleRivasi

EU #CovidVaccine contracts

https://t.co/qYVEuZtVhY https://t.co/4E5QUGAYEw",['CovidVaccine'],Twitter for Android,False,2021-05-08 06:27:17,2021-05-08,06:27:17,2021-05-08 06:27:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/08 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:17, Dose2:37
#COVAXIN - Dose1:68, Dose2:67","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-08 06:30:05,2021-05-08,06:30:05,2021-05-08 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/08 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:400, Dose2:38
#COVAXIN - Dose1:187, Dose2:83
#SPUTNIKV - Dose1:154, Dose2:14","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 06:30:15,2021-05-08,06:30:15,2021-05-08 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/08 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:10103, Dose2:6608
#COVAXIN - Dose1:7720, Dose2:6582
#SPUTNIKV - Dose1:113, Dose2:244","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 06:30:26,2021-05-08,06:30:26,2021-05-08 06:30:26
@discu55,,"Current affairs, news, politics, gaming news.....lets Discu55 it!",2020-11-29 17:40:20,22.0,113.0,1359.0,False,2021-08-05 06:30:37,@RWTaylors No Tory fan here but this was the information they had at the time. They have been responding to and reacting to the current situation which now dictates that younger people need to be protected too. So rather than #LeaveOurKidsAlone we must protect them with the #CovidVaccine,"['LeaveOurKidsAlone', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 06:30:37,2021-05-08,06:30:37,2021-05-08 06:30:37
W. Smith,,If there is hope it lies in the proles.,2011-04-13 09:00:38,246.0,952.0,2563.0,False,2021-08-05 06:33:35,"@idrissaberkane 👍👍👍

Up ⬇️⬇️⬇️ 🙏

EU #CovidVaccine contracts

https://t.co/qYVEuZtVhY",['CovidVaccine'],Twitter for Android,False,2021-05-08 06:33:35,2021-05-08,06:33:35,2021-05-08 06:33:35
Dawn Benson,Oxfordshire,"Well known sculptor of stylised relationship sculptures in Bronze, inc horse & child. Mother, granny to 2 teenage boys. Detests current Gov behaviours!",2010-10-13 08:57:46,682.0,1058.0,27612.0,False,2021-08-05 06:36:31,"Yes the kind who likes to spread the virus to us! What a pr**k! So many are very sick even with 2 #CovidVaccine several people I know! Ffs #coviddeniers stay home, get  #vaccinated #COVIDIOTS #COVID19  is a killer inc children! @sajidjavid #vaccinate over 12’s NOW! #saveourkids https://t.co/dCYqtdNUSZ","['CovidVaccine', 'coviddeniers', 'vaccinated', 'COVIDIOTS', 'COVID19', 'vaccinate', 'saveourkids']",Twitter for iPhone,False,2021-05-08 06:36:31,2021-05-08,06:36:31,2021-05-08 06:36:31
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110509.0,5476.0,11019.0,True,2021-08-05 06:40:02,"It's Pfizer on the dancefloor this weekend at Heaven nightclub! 💃💉 

Join the team at G-A-Y on Sunday 9 August from 12-9pm to get your #COVIDVaccine. Book your spot at https://t.co/frBC69BCJU or walk in on the day. https://t.co/rH1KWxccac",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-08 06:40:02,2021-05-08,06:40:02,2021-05-08 06:40:02
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1157830.0,306.0,1128.0,True,2021-08-05 06:40:30,"#VaccineTracker 💉 Check key developments related to the COVID-19 vaccination process: https://t.co/Xjq6Z4AxBy

#COVID19 #Vaccine #COVIDVaccine","['VaccineTracker', 'COVID19', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-05-08 06:40:30,2021-05-08,06:40:30,2021-05-08 06:40:30
