user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,8.0,72.0,314.0,False,2021-07-01 00:10:14,"Anti - #CovidVaccine messaging ,in a pandemic emergency,you have as chief advisor ,WHY? @AnnastaciaMP !",['CovidVaccine'],Twitter for Android,False,2021-01-07 00:10:14,2021-01-07,00:10:14,2021-01-07 00:10:14
Opena Senko,"Manchester, England",☢️🕑🕙,2010-04-25 23:18:58,686.0,3933.0,2171.0,False,2021-07-01 00:13:22,"#covid19 #vaccine #covidvaccine #covid #pandemic #freedom #deltavariant #india     #WeKnowYouAreLying We are Not Anti-Vax, We are Anti-Bad Medicine","['covid19', 'vaccine', 'covidvaccine', 'covid', 'pandemic', 'freedom', 'deltavariant', 'india', 'WeKnowYouAreLying']",Twitter Web App,False,2021-01-07 00:13:22,2021-01-07,00:13:22,2021-01-07 00:13:22
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1855.0,2351.0,111.0,False,2021-07-01 00:16:31,US coronavirus: Fauci warns there may soon be 'two Americas' as vaccination divide widens - CNN https://t.co/Kr2FkKbGOY Matthew 13:30 #KJV #COVID19 #CovidVaccine,"['KJV', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-07 00:16:31,2021-01-07,00:16:31,2021-01-07 00:16:31
AAu 🇨🇦,"Toronto, Ontario, Canada","Investor and tech geek.

Believer of #Bitcoin and #Ethereum. Becoming a little wary of fiat as a store of value.",2009-04-16 01:44:04,83.0,319.0,1955.0,False,2021-07-01 00:25:24,"Got another covid sticker, second in the series! #COVID19 #CovidVaccine https://t.co/rSSLQde2Rc","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-07 00:25:24,2021-01-07,00:25:24,2021-01-07 00:25:24
Downtown Surrey BIA,"Surrey-Whalley, BC, Canada",The Downtown Surrey BIA is dedicated to creating a dynamic and sustainable metro centre by working in partnership with a variety of stakeholders.,2010-06-09 20:20:55,4568.0,989.0,1691.0,False,2021-07-01 00:25:38,"Second doses of the Covid-19 vaccine are rolling out 🥳 

If you haven't gotten your first dose and you're born after 2009, learn how to sign up now! #CovidVaccine #RestartBC 
https://t.co/44dQxrAnxJ","['CovidVaccine', 'RestartBC']",Twitter Web App,False,2021-01-07 00:25:38,2021-01-07,00:25:38,2021-01-07 00:25:38
🌹🙏🏻🌺United Peace in America 🌺🙏🏻🌹,USA,American citizen with Free Speech rights oppressed by American Companies ignoring & abusing our Bill of Rights,2009-04-10 01:06:28,1468.0,3629.0,832.0,False,2021-07-01 00:27:42,"End the Emergency Use of the experimental jab #CovidVaccine people have died
End of Trial! 
Other cures were available this was illegal
It’s causing
Brain damage 
miscarriages
Bell’s palsy
Heart Attacks
Cancer
DEATHS 
It’s killing 1 in 3000
Nuremberg 2
https://t.co/Vf5dZpkkLF",['CovidVaccine'],Twitter for iPhone,False,2021-01-07 00:27:42,2021-01-07,00:27:42,2021-01-07 00:27:42
Mnemosyne,"Past, Present & Future",SJWitch & Mom (she/her). Raising an army (of 2) to destroy the patriarchy. Can be found trying to find plot holes in her memoir and talking to her cat.,2012-02-23 19:38:35,387.0,774.0,2381.0,False,2021-07-01 00:32:00,"Today I was just confirmed to have Shingles. Something you can only have if you’ve had the chickenpox.

It hurts and could lead to long term nerve damage. 

I wouldn’t risk not getting the #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-07 00:32:00,2021-01-07,00:32:00,2021-01-07 00:32:00
Jenni Lynch,Melbourne,insert witty yet inspirational quote.,2010-06-08 09:22:13,40.0,328.0,3376.0,False,2021-07-01 00:33:29,"Just got my first jab. I almost cried with relief. 

Thank fuck for science. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-07 00:33:29,2021-01-07,00:33:29,2021-01-07 00:33:29
mudasser naeem,"Al Qadisiyah, Kuwait",,2011-05-19 17:17:39,135.0,673.0,37559.0,False,2021-07-01 00:34:38,And is @WHO not world body to initiative to solve this problem of matter of billions of people concerned and now millions of people stranded in different countries because of #VACCINE politics #Western v/s #Chinese #CovidVaccine issue,"['VACCINE', 'Western', 'Chinese', 'CovidVaccine']",Twitter for iPhone,False,2021-01-07 00:34:38,2021-01-07,00:34:38,2021-01-07 00:34:38
Elisabeth Darcy née Bennet is fully💉&😷!,Still stuck in Florida for now,Feminist. Atheist. Skincare Addict. Bibliophile from Shakespeare to JaneAusten to HarryPotter.😷💉#MeToo #MedicareForAll #SeparateChurchAndState #WarrenDemocrat,2009-11-04 10:20:22,2904.0,4397.0,152666.0,False,2021-07-01 00:41:30,"@KaysGramma @Amy_Siskind Looks like the 6 month booster shots might be of a different vaccine, since they don’t seem to be turning out updated ones soon enough!
#COVID19
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-07 00:41:30,2021-01-07,00:41:30,2021-01-07 00:41:30
