user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Baker,California,Owner/webmaster: https://t.co/pJs33t6Mpv Mission: #DisabledNOTUnable; USA state pageant judge #PageantGuru Love figure skating @DLanceBlack disciple 🏳️‍🌈 he/him,2009-12-25 20:39:14,1181.0,1198.0,42733.0,False,2021-02-26 19:21:39,"@carinarrigo Thanks @carinarrigo quick action!

#COVIDVaccine update Thanks! Just got a form from my doctor to regi… https://t.co/4IT73fdVOi",['COVIDVaccine'],Twitter for iPad,False,2021-02-26 19:21:39,2021-02-26,19:21:39,2021-02-26 19:21:39
John Baker,California,Owner/webmaster: https://t.co/pJs33t6Mpv Mission: #DisabledNOTUnable; USA state pageant judge #PageantGuru Love figure skating @DLanceBlack disciple 🏳️‍🌈 he/him,2009-12-25 20:39:14,1181.0,1198.0,42733.0,False,2021-02-26 19:21:48,@carinarrigo #COVIDVaccine update Thanks! Just got a form from my doctor to register for a priority vaccination app… https://t.co/etAJT7RZAk,['COVIDVaccine'],Twitter for iPad,False,2021-02-26 19:21:48,2021-02-26,19:21:48,2021-02-26 19:21:48
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,16705.0,1318.0,4874.0,False,2021-02-26 19:23:37,Fridays mean an #employeebenefits roundup from @mayereditor! From #workplace #mentalhealth to #COVIDvaccine strateg… https://t.co/PkTGJxHM69,"['employeebenefits', 'workplace', 'mentalhealth', 'COVIDvaccine']",Hootsuite Inc.,False,2021-02-26 19:23:37,2021-02-26,19:23:37,2021-02-26 19:23:37
TweeTweet2021,Alaska by way of the Alamo. ,"Survived 2020, bought the t-shirt and burned it. Sliding into 2021 slowly but surely. We've taken America back! Twitter can be fun again...well, almost.",2011-10-03 01:03:34,965.0,1111.0,45309.0,False,2021-02-26 19:24:09,Happy to report that Mom had zero neg symptoms after 2nd Covid shot. Arm was hardly sore at all and only a tiny amo… https://t.co/FVOGWrRzi6,,Twitter for iPhone,False,2021-02-26 19:24:09,2021-02-26,19:24:09,2021-02-26 19:24:09
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8555.0,6141.0,16835.0,False,2021-02-26 19:24:41,@lizrenzetti @kellygrant1 Registration isn't the only challenge. I'll speak on @cbcasithappens (6:30pm EST) about u… https://t.co/KiRiJXdMlI,,Twitter Web App,False,2021-02-26 19:24:41,2021-02-26,19:24:41,2021-02-26 19:24:41
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4549.0,752.0,1435.0,True,2021-02-26 19:25:02,"Even after you have had your first #CovidVaccine, you should stay home and follow the national lockdown guidance. Y… https://t.co/KNdxKqoGux",['CovidVaccine'],Hootsuite Inc.,False,2021-02-26 19:25:02,2021-02-26,19:25:02,2021-02-26 19:25:02
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8555.0,6141.0,16835.0,False,2021-02-26 19:27:52,So @GeneralHillier says he can’t imagine how this rollout could be better in Ontario. Family docs say it's chaos. W… https://t.co/cYuHDeZkP0,,Twitter Web App,False,2021-02-26 19:27:52,2021-02-26,19:27:52,2021-02-26 19:27:52
BCBSAZ,Arizona,"Official Twitter page for Blue Cross Blue Shield of Arizona, an independent licensee of the Blue Cross Blue Shield Association. Tweets≠medical advice.",2009-01-20 20:57:14,4063.0,1189.0,5029.0,False,2021-02-26 19:28:26,The #COVID19 vaccine rollout is a critical effort for the health of our state. For the BCBSAZ employees volunteerin… https://t.co/li6xPYbQUL,['COVID19'],Sprout Social,False,2021-02-26 19:28:26,2021-02-26,19:28:26,2021-02-26 19:28:26
Usaj Realty,"Denver, CO",Usaj [you say] Realty is your premier real estate brokerage in Downtown #Denver. How you say real estate in Denver.,2012-05-01 14:52:36,4508.0,3750.0,988.0,False,2021-02-26 19:29:59,"With January Sales Boom, Economists' Predictions For 2021 Keep Getting Rosier | https://t.co/Qsv6JYmlye  @bisnow… https://t.co/8ntqw68f5I",,HubSpot,False,2021-02-26 19:29:59,2021-02-26,19:29:59,2021-02-26 19:29:59
Aurelia Cotta,"Toronto, Ontario","The Personal is Political. Parenting after infertility and loss, being an #adoptee Liberal #cdnpoli #onpoli #adhd #mentalhealth #covid19 #sarscov2",2009-01-16 04:43:56,6517.0,5175.0,9443.0,False,2021-02-26 19:32:14,"True, except I wish they’d focus less on postal codes and more on individual risk factors, like disabled people, ra… https://t.co/ACPn7WWRKj",,Twitter for iPhone,False,2021-02-26 19:32:14,2021-02-26,19:32:14,2021-02-26 19:32:14
