user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1552.0,1944.0,9003.0,False,2021-03-19 13:54:39,"In our final #VaccineVoices video this week, we're delighted to share this video from @CllrRkaur from… https://t.co/zll857fng0",['VaccineVoices'],Twitter Web App,False,2021-03-19 13:54:39,2021-03-19,13:54:39,2021-03-19 13:54:39
Mel Ritson 💙,"Castleford, West Yorkshire","46 🇬🇧 NHS Senior Respiratory Physiotherapist. Physio lead for N.Kirklees Pulmonary Rehabilitation. Lover of the gym, @ctrlfc & @lfc. IG: little_blonde_mel",2010-05-28 18:46:19,769.0,497.0,68607.0,False,2021-03-19 13:54:45,"Such a bad day, post vaccine. Feeling very drowsy, achey and disorientated. Barely slept last night, as very twitch… https://t.co/TsOuhj8tHU",,Twitter for iPhone,False,2021-03-19 13:54:45,2021-03-19,13:54:45,2021-03-19 13:54:45
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-19 13:55:00,To view Adverse Event Following Immunization (AEFI) associated with #COVID19vaccine kindly refer to… https://t.co/ec14RHMJhN,['COVID19vaccine'],Twitter Web App,False,2021-03-19 13:55:00,2021-03-19,13:55:00,2021-03-19 13:55:00
SheffieldCityCouncil,"Sheffield, England","We can't reply to all tweets, acct not monitored 24/7. For questions please use @SCC_Help, thanks!",2009-05-21 17:01:23,109081.0,1104.0,3583.0,True,2021-03-19 13:55:09,Sharing false information about the #COVIDVaccine can be dangerous. Check before you share. The NHS is the best sou… https://t.co/If6ZtAgG9X,['COVIDVaccine'],TweetDeck,False,2021-03-19 13:55:09,2021-03-19,13:55:09,2021-03-19 13:55:09
Gary #NHSblueheart 💙,Teesside,"Be honest to yourself, truth sets us free.",2019-09-24 09:51:41,661.0,988.0,45651.0,False,2021-03-19 13:55:09,"Please get the #CovidVaccine . If hesitant or nervous ask your GP, phone NHS 119, go on the NHS website. Me &amp; my Hu… https://t.co/kZrqTOwNz5",['CovidVaccine'],Twitter for Android,False,2021-03-19 13:55:09,2021-03-19,13:55:09,2021-03-19 13:55:09
Louise Nyamu-Steinbeck ◆ 😷 🌍 ✊🏾,🌍,KNOWLEDGE - Lecturer | Mentorship | M.Poli.Sci. ◆ Universality #SDGs | Glocalist | Scanner/Multipotentialite | Ubuntuist ◆ #CheckMyPrivilege ◆ 🇰🇪🇩🇪🇪🇺,2013-03-09 03:50:07,759.0,1481.0,10116.0,False,2021-03-19 13:55:26,"#Antivaxxers are alive and well in Kenya.
Lack of sensitisation &amp; training by @MOH_Kenya is contributing to hesitan… https://t.co/0zd6MN39K1",['Antivaxxers'],Twitter Web App,False,2021-03-19 13:55:26,2021-03-19,13:55:26,2021-03-19 13:55:26
Shemrez 夏玛尔 🇵🇰,behind you,"they said i could do anything and be anybody; so i did everything and became nobody...
#OSINT #military #security #CVE #extremism #Islamism #society #economy 😼",2010-07-20 11:22:59,1420.0,2890.0,146532.0,False,2021-03-19 13:55:55,One self-proclaimed know-it-all (aqal-e-qul) told me the #COVID19 #vaccination arrangements at #Expo center #Lahore… https://t.co/0hj0pCkrcb,"['COVID19', 'vaccination', 'Expo', 'Lahore']",Twitter for Android,False,2021-03-19 13:55:55,2021-03-19,13:55:55,2021-03-19 13:55:55
AlphaBettaCharlie pastafarian space laser,,Super social fish looking to swim amongst like minded individuals,2019-06-20 18:14:28,756.0,1326.0,64110.0,False,2021-03-19 13:56:06,"Just saw a press bit where he claims he could do 90million jabs per month. 

But clearly, dragging this on is a bet… https://t.co/Db23qjD9vF",,Twitter for iPhone,False,2021-03-19 13:56:06,2021-03-19,13:56:06,2021-03-19 13:56:06
mininthecity,"Duluth, MN","#writingcommunity #humor #satire #nature #photography #cycling #sustainableliving #yoga
https://t.co/9pZPsNYlU8",2019-04-27 02:25:32,1130.0,1199.0,6458.0,False,2021-03-19 13:56:46,"Vaccination dose one ✅
My arm is sore 💪
Otherwise feeling well 👍
#PfizerVaccine #COVID19Vaccine #CovidVaccine… https://t.co/4rqBY6FfLx","['PfizerVaccine', 'COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-19 13:56:46,2021-03-19,13:56:46,2021-03-19 13:56:46
Máire (Mask Essential) NiGiollaBhríde,,Music Technology Current affairs POLITICS Law Art Poetry Gardening Baking photography Cycling Health Dementia KK Cat & ❤️💚Mayo - #Ireland,2011-01-15 20:37:40,4783.0,4054.0,56386.0,False,2021-03-19 13:57:48,#covidvaccine Great that they found an answer   AstraZeneca: German researchers discover thrombosis trigger https://t.co/ghwFk4pu8J,['covidvaccine'],Twitter for iPhone,False,2021-03-19 13:57:48,2021-03-19,13:57:48,2021-03-19 13:57:48
