user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Tanya R. Altmann,Los Angeles,"Pediatrician and Founder of Calabasas Pediatrics, Author, Parenting Expert, Medical Correspondent, and Mom of 3 boys!",2009-03-16 03:00:17,14141.0,2735,1406,False,2021-10-27 15:07:32,"This is so important that I woke up at 2 am to discuss @NewDayCNN with @JohnBerman @BriannaKeilar 
Pfizer COVID Vaccine for Ages 5-11 #breakingnews #covidvaccine #covid https://t.co/1NHExzTaB3","['breakingnews', 'covidvaccine', 'covid']",Twitter Web App,False,2021-10-27 15:07:32,2021-10-27,15:07:32,2021-10-27 15:07:32
Gigi Bowman #TeamTracyBeanz💎@UncoverDC,"Port St Lucie, FL","anti-globalist, Married, Past candidate NY State Senate now residing in Florida. Conservative with libertarian tendencies. Business Manager @UncoverDC",2009-02-26 11:50:58,6586.0,4392,31218,False,2021-10-27 15:08:38,Jeff Katz and Tracy Beanz Discuss the Upcoming Election and COVID Treatments https://t.co/R2VSuyUHJB via @tracybeanz @jeffkatzshow #UncoverDC #CovidVaccine,"['UncoverDC', 'CovidVaccine']",Twitter Web App,False,2021-10-27 15:08:38,2021-10-27,15:08:38,2021-10-27 15:08:38
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,0,22,False,2021-10-27 15:10:05,"💉 Chicago Vaccination progress: 68.2%

3,357,853 doses administered
6,221 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/qX3OnqjQIO","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-10-27 15:10:05,2021-10-27,15:10:05,2021-10-27 15:10:05
Arth and Rheum Assoc,"Washington, DC",240-514-5618,2014-05-12 19:37:40,1985.0,3781,965,False,2021-10-27 15:11:00,"#COVIDVaccine #booster dose guidance is now available for all 3 vaccines and eligibility has been expanded. Learn more
https://t.co/joPgz19QpC","['COVIDVaccine', 'booster']",Twitter Web App,False,2021-10-27 15:11:00,2021-10-27,15:11:00,2021-10-27 15:11:00
Vastuullisuusuutiset,,SoMe-kanava tulla nähdyksi vastuullisuuden saralla / Channel of Social Media to follow and to be seen in the Context of Sustainability #vastuullisuus #csr,2015-03-31 12:19:28,4718.0,1706,631,False,2021-10-27 15:11:48,"Africa looks to kick-start COVID vaccine production https://t.co/JdBTlPT5XF 
#Africa #CovidVaccine #Product 
@Vastuullisuus","['Africa', 'CovidVaccine', 'Product']",Twitter Web App,False,2021-10-27 15:11:48,2021-10-27,15:11:48,2021-10-27 15:11:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 15:13:04,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:1163, Dose2:1169
#COVAXIN – Dose1:780, Dose2:728 (@vaxblr) https://t.co/6tBBdsG31T","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-10-27 15:13:04,2021-10-27,15:13:04,2021-10-27 15:13:04
Ikram Ais,The Hague ,"Legal Fellow @REDRESSTrust, @Harvard_law 21. MENA expert. Previously @AmnestyAlgerie On a mission of serving Justice. Views are my own.",2015-06-02 12:04:05,756.0,553,2249,False,2021-10-27 15:14:01,"Vaccine inequality must come to an end. The lives of millions of humans in under developed countries are in the hands of decision makers now.
#vaccines #CovidVaccine #VaccineCentury https://t.co/zbqJdkyrXI","['vaccines', 'CovidVaccine', 'VaccineCentury']",Twitter for iPhone,False,2021-10-27 15:14:01,2021-10-27,15:14:01,2021-10-27 15:14:01
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,39286.0,330,3396,False,2021-10-27 15:22:32,"A cause of worry is that the number of people who have dropped out of taking second dose of #COVIDvaccine. Wherever there is vaccine hesitancy, we reach out to people though social, religious &amp; other organisations: #ChhattisgarhHealthMinister #TSSinghDeo in #Delhi https://t.co/AGxov0xEP0","['COVIDvaccine', 'ChhattisgarhHealthMinister', 'TSSinghDeo', 'Delhi']",Twitter Web App,False,2021-10-27 15:22:32,2021-10-27,15:22:32,2021-10-27 15:22:32
Kero36,,Champion of Common Sense.,2012-06-19 22:13:14,33.0,257,1191,False,2021-10-27 15:22:54,"3rd shot, 4th shot!! Naw. How about the portable, continuous Covid vaccine IV!! #CovidVaccine #LiberalismIsAMentalDisorder https://t.co/64Xr7iBcXn","['CovidVaccine', 'LiberalismIsAMentalDisorder']",Twitter for iPhone,False,2021-10-27 15:22:54,2021-10-27,15:22:54,2021-10-27 15:22:54
"William Hay, MD","Omaha, NE","Clinical Associate Professor of Family Medicine @UNMC  #Interprofessionaleducation (#IPE), #Sciencebasedmedicine, #StudentRunFreeClinics, geriatrics, EHR
He/him",2012-06-03 20:00:21,291.0,275,1411,False,2021-10-27 15:29:00,"#Covidvaccine #misinformation: These doctors are part of the problem - including @mercolainfo, @drsimonegold, Dr. Sherri Tenpenny, @DrChrisNorthrup, @DrButtar &amp; Dr. Annie Bukacek https://t.co/lK7KpWZktO","['Covidvaccine', 'misinformation']",Twitter Web App,False,2021-10-27 15:29:00,2021-10-27,15:29:00,2021-10-27 15:29:00
