user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,83.0,39.0,81.0,False,2021-02-26 12:36:20,"CVS. The feast they released continues. 

Waiting for new drops for areas like NJ, NYC, MA, MD, &amp; PA. Hopefully Iow… https://t.co/gUfbwNkl9v",,Twitter Web App,False,2021-02-26 12:36:20,2021-02-26,12:36:20,2021-02-26 12:36:20
Christine (Cissy) White,"Massachusetts, USA",Joy-Stalker. Truth-Teller. Writer. Advocate. #ACEs #Trauma  #OvarianCancer #cPTSD #Cancer. It's not trauma-informed unless it's informed by trauma survivors.,2014-03-01 17:59:04,2755.0,1379.0,12015.0,False,2021-02-26 12:36:50,One dose of vaccine for those who’ve had COVID.... will this become practice in U.S.? Interesting! #COVID19… https://t.co/saOXNLPCkm,['COVID19'],Twitter Web App,False,2021-02-26 12:36:50,2021-02-26,12:36:50,2021-02-26 12:36:50
Age UK,,Too many older people feel they have no one to turn to for support. We exist to help older people when they need us the most. 💜 #ProudToBeAgeUK,2009-07-16 13:25:10,134236.0,8329.0,21256.0,True,2021-02-26 12:38:22,The @BritishRedCross has launched a nationwide campaign to tackle vaccine hesitancy. Their latest video features fa… https://t.co/SqiwVGicoV,,Twitter Web App,False,2021-02-26 12:38:22,2021-02-26,12:38:22,2021-02-26 12:38:22
👑Karishma👑,🌴🦋🌈🦄💐✨🎨💗,✨A dream is a wish your heart makes✨ Ultimate Disney fan & Swiftie 💗💫💗,2012-06-27 16:22:56,1171.0,1187.0,408.0,False,2021-02-26 12:38:23,"@asthmauk I feel extremely discriminated against, I’m #asthmatic &amp; an #ethnicminority so due to my age, I’ll be one… https://t.co/n6ou0uZAYm","['asthmatic', 'ethnicminority']",Twitter for iPhone,False,2021-02-26 12:38:23,2021-02-26,12:38:23,2021-02-26 12:38:23
G Buzby,,,2020-12-04 15:30:21,108.0,397.0,4867.0,False,2021-02-26 12:39:57,"Petition: Do not rollout Covid-19 vaccine passports https://t.co/tZAbxwESjR
#COVID19 #coviduk #COVIDVaccine #COVID19","['COVID19', 'coviduk', 'COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-26 12:39:57,2021-02-26,12:39:57,2021-02-26 12:39:57
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. It aims to support/provide innovative high quality health services.,2014-11-12 19:07:02,1101.0,362.0,1033.0,False,2021-02-26 12:40:04,"Have you been invited to take the #COVIDVaccine? GPs, Nurses, and healthcare workers across the #IsleofDogs have co… https://t.co/W9Et6hMIdf","['COVIDVaccine', 'IsleofDogs']",Buffer,False,2021-02-26 12:40:04,2021-02-26,12:40:04,2021-02-26 12:40:04
mandymoo💙,preston ,fed up of non believers - covid is real !! stay home-save lives - nurse - used to support football but can’t support nonces - all views my own,2012-03-18 21:38:29,265.0,189.0,10455.0,False,2021-02-26 12:43:01,How is it that #PoliceOfficers still aren’t being offered the #COVIDVaccine  when they’re constantly going into unk… https://t.co/peUGTVhp5h,"['PoliceOfficers', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-26 12:43:01,2021-02-26,12:43:01,2021-02-26 12:43:01
Amy,"Philadelphia, PA","Writer/communication consultant. Mom. Musician. Creative Type. I tweet things that motivate, humor, provoke, or inspire me.",2009-11-05 18:52:53,456.0,1466.0,14351.0,False,2021-02-26 12:44:24,"Aaaaaand that’s a wrap. Nada. See you bright and early Monday morning, Publix. #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 12:44:24,2021-02-26,12:44:24,2021-02-26 12:44:24
Mary Werner,"Madisonville, KY","Loves orange cats. Professor, writer, Author of the Kindle book, The Life of Geraldine X. https://t.co/UIMpiFEL5q",2010-12-23 23:51:30,569.0,295.0,47666.0,False,2021-02-26 12:44:47,Shot number one today! #covidvaccine,['covidvaccine'],Twitter for iPad,False,2021-02-26 12:44:47,2021-02-26,12:44:47,2021-02-26 12:44:47
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3545.0,763.0,2526.0,True,2021-02-26 12:45:34,We are aware of social media reporting that vaccines are going to waste at the Stoneleigh vaccination centre. This… https://t.co/vCROKn3eNQ,,SmarterQueue,False,2021-02-26 12:45:34,2021-02-26,12:45:34,2021-02-26 12:45:34
