user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 01:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/10 at 07:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-17 01:30:03,2021-10-17,01:30:03,2021-10-17 01:30:03
Lotus Gardenia,in a pond in MI,"TraditionalOjibwe MotherGrandmotherWaterProtectorEarthProtector 
I vote, am Vaccinated #NotInvisible
missing & murdered Indigenous women 
Mitakuye Oyasin",2020-02-05 23:47:51,1578.0,5003,16364,False,2021-10-17 01:30:06,"#COVID19
#COVID19TopKillerofLEOs in 2020 &amp; 2019
#GetVaccinatedNow 
#CovidVaccine 
Leo- law enforcement officer

https://t.co/Wuk4y44R2U","['COVID19', 'COVID19TopKillerofLEOs', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-10-17 01:30:06,2021-10-17,01:30:06,2021-10-17 01:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 01:30:13,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/10 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:740, Dose2:969
#COVAXIN - Dose1:498, Dose2:496","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-17 01:30:13,2021-10-17,01:30:13,2021-10-17 01:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 01:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/10 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1250, Dose2:567
#COVAXIN - Dose1:554, Dose2:528
PAID Slots 
#COVISHIELD - Dose1:3867, Dose2:2218
#COVAXIN - Dose1:2160, Dose2:2175
#SPUTNIKV - Dose1:263, Dose2:107","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-17 01:30:24,2021-10-17,01:30:24,2021-10-17 01:30:24
Stephan 🇺🇲,"Nazi Germany, NY 🇺🇲",• music producer • sound engineer • blockchain • a.i,2019-03-19 15:28:09,125.0,59,1391,False,2021-10-17 01:31:07,"A little poll never hurt.

Should you get the COVID 19 vaccine?

#COVID19 #CovidVaccine #VaccineMandate","['COVID19', 'CovidVaccine', 'VaccineMandate']",Twitter for Android,False,2021-10-17 01:31:07,2021-10-17,01:31:07,2021-10-17 01:31:07
13thGenAmerican 👩🇺🇸,USA 🇺🇸,"13th gen American (beginning with German/Dutch small business owners in 1600s New Amsterdam)! Accused by liberals of being a Russian bot! LOL🤣🤣🤣 
No lists!",2013-08-31 17:59:52,602.0,6,98459,False,2021-10-17 01:31:12,"""Purpose:To provide guidance on coverage for claims for injury on or after September 9, 2021, resulting from receipt of the mandated #COVID-19 vaccination for #Federal employees.""

The gov. is pretty much admitting there are side effects.
#Biden #CovidVaccine #VaccineSideEffects","['COVID', 'Federal', 'Biden', 'CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2021-10-17 01:31:12,2021-10-17,01:31:12,2021-10-17 01:31:12
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,428.0,420,33060,False,2021-10-17 01:34:41,"Latest UKHSA Report Shows Vaccinated Accounted For 80% Of Covid-19 Deaths And 60% Of Hospitalizations In The Last 4 Weeks 10/16/21 

#CovidVic #COVID19 #Covid #CovidVaccine #viral #BREAKING #BreakingNews 

https://t.co/bqNYon1FzN","['CovidVic', 'COVID19', 'Covid', 'CovidVaccine', 'viral', 'BREAKING', 'BreakingNews']",Twitter for iPhone,False,2021-10-17 01:34:41,2021-10-17,01:34:41,2021-10-17 01:34:41
Jane Rosse,USA,"obnoxious, politically incorrect, fun-loving, friend to all",2009-10-31 03:55:02,337.0,389,21014,False,2021-10-17 01:35:38,@Jim_Jordan Anti-vaxxers and anti-maskers won't let anyone tell them what to do even if it's to save their lives.  So be it. #COVID19 #covid #CovidVaccine #COVIDIOTS #DeltaVariant #vaccine #abc2020 #Google #GoodMorningTwitterWorld #goodmorning #abcnews @ABCPolitics @ABC @abcnews,"['COVID19', 'covid', 'CovidVaccine', 'COVIDIOTS', 'DeltaVariant', 'vaccine', 'abc2020', 'Google', 'GoodMorningTwitterWorld', 'goodmorning', 'abcnews']",Twitter Web App,False,2021-10-17 01:35:38,2021-10-17,01:35:38,2021-10-17 01:35:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 01:35:57,"Covid-19 vaccination drive in rural Karnataka by @MarvellTech . Visit  to know @tcfindia partnership to provide #COVIDVaccination for the vulnerable populations in Ramanagara District. 

#SDGs #Covid_19 #CovidVaccine  (@tcfindia)  (@thecovidsite) https://t.co/KksXEmOqYO","['COVIDVaccination', 'SDGs', 'Covid_19', 'CovidVaccine']",Revive Social App,False,2021-10-17 01:35:57,2021-10-17,01:35:57,2021-10-17 01:35:57
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,14066.0,15473,7514,False,2021-10-17 01:36:42,Any vaccine is orders of magnitude better than no vaccine. https://t.co/isNsXyhaa5? via @HuffPost #COVID19 #CoronavirusPandemic #CovidVaccine #GetVaccinated #WearAMask 😷,"['COVID19', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter for Android,False,2021-10-17 01:36:42,2021-10-17,01:36:42,2021-10-17 01:36:42
