user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kris Kujawinski,New York City,Hairstylist/Haircolorist since 1998. Currently at Gemini 14 Salon...Formally at the Little Hair Shoppe 2005-2020 Frederic Fekkai 1999-2005 aka. #instakrisgram,2011-12-03 02:15:42,263.0,206.0,1718.0,False,2021-02-27 12:37:08,@RonLeeReporting @NY1 #hairstylists #salons #COVID19Vaccine #COVIDVaccine #salonworkers #barbershops #barbers CHIME… https://t.co/1E6zjaCnRM,"['hairstylists', 'salons', 'COVID19Vaccine', 'COVIDVaccine', 'salonworkers', 'barbershops', 'barbers']",Twitter for iPhone,False,2021-02-27 12:37:08,2021-02-27,12:37:08,2021-02-27 12:37:08
Dr.Deepa Sharma,"Jaipur, India","Ayurveda Dr|
PG in Panchkarma|
MSc
Clinical Nutrition & Dietetics| Women Rights Activist |
Entrepreneur | Writer | Poet|
For Consultation- d2sayurveda@gmail.com",2010-04-20 10:13:09,13132.0,935.0,17466.0,False,2021-02-27 12:37:23,"What about #COVIDVaccine availability and pricing in other states? Anyone has the complete news?
#coronavirus… https://t.co/jmLwmHiJ12","['COVIDVaccine', 'coronavirus']",Twitter for Android,False,2021-02-27 12:37:23,2021-02-27,12:37:23,2021-02-27 12:37:23
Ptmp727,,,2018-10-10 12:44:45,16.0,3.0,3076.0,False,2021-02-27 12:37:59,"@NHSuk
@NikkiKF
@devisridhar
 #COVIDVaccine #TakeTheVaccine #Covid19UK  
1/
I need the virus before the entire popu… https://t.co/F9E8KRyClh","['COVIDVaccine', 'TakeTheVaccine', 'Covid19UK']",Twitter Web App,False,2021-02-27 12:37:59,2021-02-27,12:37:59,2021-02-27 12:37:59
Erin O'Brien,"Cleveland, Ohio",Writer,2009-03-21 14:31:40,906.0,525.0,2549.0,False,2021-02-27 12:38:01,"@TheCopac She felt great. It was like nothing happened. We are so thankful.

#COVIDVaccine",['COVIDVaccine'],TweetDeck,False,2021-02-27 12:38:01,2021-02-27,12:38:01,2021-02-27 12:38:01
Hudson Headwaters Advocacy,"Queensbury, NY","Promoting the mission of @HudsHeadwaters and other Community Health Centers to provide high-quality, affordable healthcare to all who need it. #ValueCHCs",2020-12-11 15:04:01,18.0,58.0,26.0,False,2021-02-27 12:39:36,"J&amp;J's new one-dose vaccine has received emergency use approval from the @FDA, giving Americans yet another option t… https://t.co/GSEejutPeF",,Twitter Web App,False,2021-02-27 12:39:36,2021-02-27,12:39:36,2021-02-27 12:39:36
Codename: Caroline.,Purloined in Petrograd ,"I like arty things, psychology and cats. Crow enthusiast. Cesspit Gem.
She/her. #MECFS. I tweet from @NCNoMoreJockeys #BTL",2015-02-10 02:20:35,414.0,394.0,20124.0,False,2021-02-27 12:40:37,"Got jabbed. Wore new jewellery. Generally, a good day.
#MyTattyDevine #TattyDevine #COVIDVaccine #AstraZeneca… https://t.co/PmmDl2u7EU","['MyTattyDevine', 'TattyDevine', 'COVIDVaccine', 'AstraZeneca']",Twitter for Android,False,2021-02-27 12:40:37,2021-02-27,12:40:37,2021-02-27 12:40:37
Chris Lonsdale⏳,Hong Kong,Creating the worlds first high-tech self-learning system for languages.,2010-09-13 07:09:21,1574.0,387.0,1723.0,False,2021-02-27 12:41:18,Useful algorithm to use:  #COVID #COVIDVaccine https://t.co/LVCdp2AZ1O,"['COVID', 'COVIDVaccine']",Twitter Web App,False,2021-02-27 12:41:18,2021-02-27,12:41:18,2021-02-27 12:41:18
Forkin' Allotment,UK,"Gardener, Allotmenteer & Chicken Keeper, Allotment Committee Member,
Brand Ambassador for e-pots, 
Blogger, 
YouTuber,
Also found at @losinlbs",2018-09-07 15:45:18,2532.0,3061.0,1798.0,False,2021-02-27 12:41:38,"Me &amp; Mrs F have our covid injections today

#COVIDVaccine #covax #GetTheShot #coronavirus #covid #corona #stayhome… https://t.co/FKjs24E46Y","['COVIDVaccine', 'covax', 'GetTheShot', 'coronavirus', 'covid', 'corona', 'stayhome']",Twitter for Android,False,2021-02-27 12:41:38,2021-02-27,12:41:38,2021-02-27 12:41:38
Mama_Scholar,The Planet of Brooklyn,"D's Mom, BKBajaRican Race/Equity Scholar, PhD candidate (Ed/Racism), Unbothered Badass, First of Her Name. 
Retweets not endorsement. Opinions my own.",2009-03-12 23:38:53,482.0,409.0,8651.0,False,2021-02-27 12:41:59,"Been asked about this - got second dose of #COVIDVaccine vaccine for which I am grateful. AND as a consequence, I d… https://t.co/UnvBdXfiHh",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 12:41:59,2021-02-27,12:41:59,2021-02-27 12:41:59
BartolomeoNicolotti🇪🇺🇮🇹🇫🇷 #ImmuniAttiva 🌊,,"Laureato in ingegneria informatica🇪🇺🇮🇹🇫🇷 #FBPE ""Ask not what your country can do for you.Ask what you can do for your country"" JFK. Non Praevalebunt",2013-09-15 11:24:12,3460.0,4939.0,24255.0,False,2021-02-27 12:42:32,"@giorgiogilestro Also US is quite transparent on #COVIDVaccine 
https://t.co/ow8gTBr9qP https://t.co/4Smp0xykwN",['COVIDVaccine'],Twitter Web App,False,2021-02-27 12:42:32,2021-02-27,12:42:32,2021-02-27 12:42:32
