user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 14:26:42,"Sanjay Gupta makes a great analogy comparing mask wearing among the vaccinated to bandaging a cut even tho you’re also taking antibiotics to avoid infection.

Wearing a mask offers that same extra layer of protection.

#WearAMask #COVID19 #COVIDvaccine https://t.co/mafDzTmGnz","['WearAMask', 'COVID19', 'COVIDvaccine']",Revive Social App,False,2021-05-08 14:26:42,2021-05-08,14:26:42,2021-05-08 14:26:42
Lips,,eye see you,2017-10-18 06:33:44,126.0,1129.0,672.0,False,2021-08-05 14:27:07,I'm wondering if this was also policy in other countries....wild. #Covid19 #CovidVaccine #DeltaVariant https://t.co/qQ6T82OPmh,"['Covid19', 'CovidVaccine', 'DeltaVariant']",Twitter for Android,False,2021-05-08 14:27:07,2021-05-08,14:27:07,2021-05-08 14:27:07
epicphrase01,Heaven,"Today is a good day!
Dedicated to motivate, inspire and keep you guys focused on your dreams!! Help People to grow. Follow/Share/Retweet",2021-05-29 19:46:58,71.0,325.0,378.0,False,2021-08-05 14:28:22,"Thank you coronavirus doctors/ helpers 
Thank You #Coronavirus Helpers for caring us for saving us
@epicphrase01
 #Ethereum #5thAugustBlackDay #Deserved #Article370Abrogation  #COVID #COVID19nsw #Corona #Covid19IndiaHelp #CovidVaccine #VaccineUnFilm #mask #epicphrase
#WearAMask https://t.co/OEzqGAHXnz","['Coronavirus', 'Ethereum', '5thAugustBlackDay', 'Deserved', 'Article370Abrogation', 'COVID', 'COVID19nsw', 'Corona', 'Covid19IndiaHelp', 'CovidVaccine', 'VaccineUnFilm', 'mask', 'epicphrase', 'WearAMask']",Twitter Web App,False,2021-05-08 14:28:22,2021-05-08,14:28:22,2021-05-08 14:28:22
Syed Fraz سيد فراز,Kuwait,"☪ 🇮🇳 in 🇰🇼
Explorer of Life (Muslim,Indian, Computer Engr.,in Kuwait) Instagram @syedfraz, Facebook /syedfrazm
هندي/مهندس كمبيوتر في الكويت",2009-08-26 21:01:25,344.0,1243.0,69.0,False,2021-08-05 14:28:29,"@ZTLFIRE Best of luck.
Today itself one expat i know who had booked an appointment in March 2021 got his jab today at Mishref Vaccination Center. That means the numbers are moving along.
#Kuwait
#coronaviruskuwait
#COVIDVaccine
#Covid19
#COVIDー19
#الكويت
#لقاح_كوفيد
#فيروس_كورونا","['Kuwait', 'coronaviruskuwait', 'COVIDVaccine', 'Covid19', 'COVIDー19', 'الكويت', 'لقاح_كوفيد', 'فيروس_كورونا']",TweetDeck,False,2021-05-08 14:28:29,2021-05-08,14:28:29,2021-05-08 14:28:29
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7157.0,1149.0,74036.0,True,2021-08-05 14:29:03,"This is NOT how we speak with those who are still uncertain or how we address those who are unvaxxed. Just NO. 🧵⤵️

#scicomm #COVID19 #CovidVaccine
(H/t @zchagla)
 https://t.co/LbXqC4oOPf","['scicomm', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-08 14:29:03,2021-05-08,14:29:03,2021-05-08 14:29:03
Melissa Hines,45014,Superwoman in training,2012-05-04 21:43:28,23.0,67.0,441.0,False,2021-08-05 14:29:34,"If you want to get sticky and hot, go, go, go, go get the shot! My new favorite jam. #VaxUp #CovidVaccine #vaxthatthangup https://t.co/UP0GdofvLl","['VaxUp', 'CovidVaccine', 'vaxthatthangup']",Twitter for Android,False,2021-05-08 14:29:34,2021-05-08,14:29:34,2021-05-08 14:29:34
Lee,"London, England",In the control group.,2020-07-18 23:03:19,175.0,656.0,3739.0,False,2021-08-05 14:29:38,Is this evidence that covid vaccine trial participants have turned into imbeciles? #COVID19 #DoNotComply #CovidVaccine #experimentalGarbage #BigPharmaWhores https://t.co/l4ZIwYtfRE,"['COVID19', 'DoNotComply', 'CovidVaccine', 'experimentalGarbage', 'BigPharmaWhores']",Twitter for Android,False,2021-05-08 14:29:38,2021-05-08,14:29:38,2021-05-08 14:29:38
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3177.0,2130.0,4662.0,False,2021-08-05 14:30:00,"🇦🇺💉👩‍💼

No jab, no job: SPC becomes first company in Australia to make COVID vaccines mandatory https://t.co/4J2JTWkASn via @abcnews 

#Australia #vaccine #MandatoryVaccination #law #COVID19 #COVID #pandemic #SPC #business #workers #safety #coronavirus #CovidVaccine #vaccination","['Australia', 'vaccine', 'MandatoryVaccination', 'law', 'COVID19', 'COVID', 'pandemic', 'SPC', 'business', 'workers', 'safety', 'coronavirus', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-05-08 14:30:00,2021-05-08,14:30:00,2021-05-08 14:30:00
Jeanie Donovan,"New Orleans, LA",health policy wonk in the Bayou state,2009-06-24 16:09:11,1557.0,3673.0,6103.0,False,2021-08-05 14:30:01,"A devastating, must watch video for anyone on the fence about getting the #CovidVaccine https://t.co/k4QFLHWOaB",['CovidVaccine'],TweetDeck,False,2021-05-08 14:30:01,2021-05-08,14:30:01,2021-05-08 14:30:01
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,109.0,7.0,0.0,False,2021-08-05 14:30:03,"SJ Editorial: Mask Up... Again!
https://t.co/YYFQAyd0F1
#coronavirus #covidvaccine https://t.co/IJLPWpvdOS","['coronavirus', 'covidvaccine']",Shawagunk Journal,False,2021-05-08 14:30:03,2021-05-08,14:30:03,2021-05-08 14:30:03
