user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiona Kinghorn,Cardiff,Exec. Director #publichealth @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts. Personal tweets.,2013-08-13 18:57:03,2179.0,1645.0,15569.0,False,2022-02-20 21:13:47,@petermacp @Dr_J_Underwood @DrNeilStone And the high positive impact of #CovidVaccine has changed policy from chasing &amp; controlling community #COVID19 prevalence to protecting people who are clinically vulnerable. Got to focus on all Covid harms as we transition to manage Covid alongside other respiratory infections.,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2022-02-20 21:13:47,2022-02-20,21:13:47,2022-02-20 21:13:47
LOX and BAGELS 🇺🇸🇮🇱,"California, USA",,2021-01-17 07:28:16,1459.0,1463.0,21407.0,False,2022-02-20 21:15:40,The cover up is always worse than the crime #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-02-20 21:15:40,2022-02-20,21:15:40,2022-02-20 21:15:40
Stacey Bloom,Oklahoma,"Proud Deplorable
Pronouns: Lets/Go/Brandon",2021-11-17 19:21:16,1016.0,1070.0,4949.0,False,2022-02-20 21:23:12,Pure evil 👿 #JustinCastro #TrudeauForTreason #TrudeauIsACoward #TrudeauTyranny #TrudeauFailedCanada #Canada #CanadaTruckers2022 #CanadaHasFallen #canadaprotests #CanadaConvoy #CanadianBankRun #CanadiansDeserveBetter #COVID19 #COVIDIOT #CovidVaccine https://t.co/1lShO7OqRZ,"['JustinCastro', 'TrudeauForTreason', 'TrudeauIsACoward', 'TrudeauTyranny', 'TrudeauFailedCanada', 'Canada', 'CanadaTruckers2022', 'CanadaHasFallen', 'canadaprotests', 'CanadaConvoy', 'CanadianBankRun', 'CanadiansDeserveBetter', 'COVID19', 'COVIDIOT', 'CovidVaccine']",Twitter Web App,False,2022-02-20 21:23:12,2022-02-20,21:23:12,2022-02-20 21:23:12
Vixen,,This is my side of the story. 🖤,2021-11-07 12:00:52,27.0,21.0,2219.0,False,2022-02-20 21:26:30,"#HIV in the #CovidVaccine.
#COVID19
#vaccinedeaths
#NewWorldOrder
#globalistsGoHome
#Agenda21
#Vaids
#AIDS https://t.co/ys3SPkHEND","['HIV', 'CovidVaccine', 'COVID19', 'vaccinedeaths', 'NewWorldOrder', 'globalistsGoHome', 'Agenda21', 'Vaids', 'AIDS']",Twitter for Android,False,2022-02-20 21:26:30,2022-02-20,21:26:30,2022-02-20 21:26:30
Henry_Rachel_Archie_Lili🙏🏾,,"TheSussexes-HarryMeghanArchieLili👸🏻🤴👶🏽👦🏽💕💛🖤🙏🏾 , “Please credit if reposting pics/vids & SS ” 👍🏽 don’t @ anyone on my thread, straight 🚫🇲🇸",2018-02-23 15:56:03,1622.0,3121.0,197210.0,False,2022-02-20 22:20:19,How they using Betty to spread #CovidVaccine 🙄😏 https://t.co/7NdadFpROp,['CovidVaccine'],Twitter for iPhone,False,2022-02-20 22:20:19,2022-02-20,22:20:19,2022-02-20 22:20:19
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NO #AARONRODGERS",2011-06-08 20:17:01,4157.0,5002.0,5201.0,False,2022-02-20 22:22:36,@ALOVEFarmer btw #PFIZER or #MODERNA? i got #PFIZER #covidVACCINATION #coronaVACCINE #covidVACCINE,"['PFIZER', 'MODERNA', 'PFIZER', 'covidVACCINATION', 'coronaVACCINE', 'covidVACCINE']",Twitter Web App,False,2022-02-20 22:22:36,2022-02-20,22:22:36,2022-02-20 22:22:36
willemoudyk,Australia,trust and fly,2009-03-31 01:48:10,29.0,76.0,249.0,False,2022-02-20 22:53:13,"Here are the undeniable stats from NSW Health upto 29th Jan 2022. 
78.8% of all covid cases in NSW Hospitals are double vaxd. 
Triple vaxd cases (had the booster), is now at 6.2% - and growing fast.

https://t.co/l7YvECGRPc

#undeniable #COVID #Covid_19 #CovidVaccine https://t.co/04J0TxWtMT","['undeniable', 'COVID', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-02-20 22:53:13,2022-02-20,22:53:13,2022-02-20 22:53:13
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,904.0,1002.0,311.0,False,2022-02-20 23:05:02,"COVID-19 &amp; Flu vaccination clinics- SJC Public Health Office, 355 S. Miller: Mon. 3:30-4:30pm Tues. 3:30 - 4:30pm Wed. 3:30 -4:30pm 
Thurs. 4:30- 5:30 pm. Info: 1-855-600-3453.
 #COVIDVaccine #FarmingtonNM, #SanJuanCountyNM #AztecNM #BloomfieldNM #NavajoNation https://t.co/6pMGERHWBH","['COVIDVaccine', 'FarmingtonNM', 'SanJuanCountyNM', 'AztecNM', 'BloomfieldNM', 'NavajoNation']",Hootsuite Inc.,False,2022-02-20 23:05:02,2022-02-20,23:05:02,2022-02-20 23:05:02
covid19Updates,,covid is a serious virus just as the flu was.stop the lies. we are going to be run by #policestates #lockdownsdontwork #irishamerican #vitD #vitC #publichealth,2020-07-06 07:49:20,410.0,852.0,7602.0,False,2022-02-20 23:27:36,@TheRobertHart would you care to stand over this report you did in october 2020 about scientists warning about #HIV risk from #CovidVaccine ? https://t.co/mnZPtCwcqO  #CoronavirusUpdates #HIVTestingWeek,"['HIV', 'CovidVaccine', 'CoronavirusUpdates', 'HIVTestingWeek']",Twitter for iPhone,False,2022-02-20 23:27:36,2022-02-20,23:27:36,2022-02-20 23:27:36
Gwinnett County,"Georgia, USA",The official Twitter account for Gwinnett County Government.,2009-09-04 17:54:37,3413.0,28.0,4.0,True,2022-02-20 23:29:04,"Get your #COVIDVaccine and receive a $100 gift card! Commissioner Watkins is hosting the Healthy, Vibrant, and Vaxxed Walk-in Vaccine Clinic on February 26 from 9:00am to 7:00pm at Lenora Park Gym. Vaccines and gift cards are available to ages 5 and up while supplies last. https://t.co/sTnXchPQ7o",['COVIDVaccine'],Buffer,False,2022-02-20 23:29:04,2022-02-20,23:29:04,2022-02-20 23:29:04
