user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cullen,"Philadelphia, PA 🇺🇸",Be brave to stand for what you believe in even if you stand alone.,2021-04-16 04:54:12,76.0,61.0,2812.0,False,2022-06-01 05:33:12,"Dr. Fauci Just Said You Have to Do This to Stay Safe Now

#coronavirus #covidvaccine #coronavirustips #dr.fauci #news #health
https://t.co/CysV1X3t0P","['coronavirus', 'covidvaccine', 'coronavirustips', 'dr', 'news', 'health']",tweetcollectdata,False,2022-01-06 05:33:12,2022-01-06,05:33:12,2022-01-06 05:33:12
Yadiel,"WONDER LAKE, IL 🇺🇸","Am I getting braver, or just getting accustomed to being terrified?",2017-03-29 10:31:22,52.0,76.0,2766.0,False,2022-06-01 05:33:22,"How Long Will Your Coronavirus Vaccination Last?

#coronavirus #covidvaccine #news
https://t.co/UohavjjmLX","['coronavirus', 'covidvaccine', 'news']",newTweetsApp2017,False,2022-01-06 05:33:22,2022-01-06,05:33:22,2022-01-06 05:33:22
Vish,,,2011-07-25 06:42:15,123.0,134.0,4598.0,False,2022-06-01 05:33:42,"White House Mandates Vaccine By This Date for 80 Million Americans

#coronavirus #coronavirustips #news #health #covidvaccine
https://t.co/8XNHVbuHFZ","['coronavirus', 'coronavirustips', 'news', 'health', 'covidvaccine']",AnanyaTweetAnalyzer,False,2022-01-06 05:33:42,2022-01-06,05:33:42,2022-01-06 05:33:42
Southern Cross,The Ether,Postgraduate trained engineer | Business owner and entrepreneur | The African bushveld is my happy place 🐘,2020-10-04 20:09:43,152.0,264.0,1884.0,False,2022-06-01 05:52:53,"@DianneF70877261 @jomcc2011 Interesting to note that if you are Muslim the flu vaccine injects alcohol into your blood as well as potentially 3 types of porcine (pig) tissue. #Islam
#COVID19 #COVID19SA #monkeypox #COVIDVACCINE #VaccinesWork","['Islam', 'COVID19', 'COVID19SA', 'monkeypox', 'COVIDVACCINE', 'VaccinesWork']",Twitter for Android,False,2022-01-06 05:52:53,2022-01-06,05:52:53,2022-01-06 05:52:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/06 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 06:00:04,2022-01-06,06:00:04,2022-01-06 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/06 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 06:00:15,2022-01-06,06:00:15,2022-01-06 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/06 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 06:00:25,2022-01-06,06:00:25,2022-01-06 06:00:25
Organiser Weekly,New Delhi,The official handle of Organiser | The oldest nationalist weekly of Bharat | Subscribe here: https://t.co/0U6WAo1k5S,2011-09-29 03:41:55,57733.0,288.0,2789.0,True,2022-06-01 06:22:09,The two-month-long Har Ghar Dastak campaign 2.0 aims to achieve optimal coverage among all eligible beneficiaries and accelerate the pace of vaccination #India #Covidvaccination #COVIDVACCINE  https://t.co/fDvJJjWKRt,"['India', 'Covidvaccination', 'COVIDVACCINE']",Twitter Web App,False,2022-01-06 06:22:09,2022-01-06,06:22:09,2022-01-06 06:22:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/06 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:108, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-06 06:30:05,2022-01-06,06:30:05,2022-01-06 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/06 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:814, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-01-06 06:30:15,2022-01-06,06:30:15,2022-01-06 06:30:15
