user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michele Kimball,"Washington, DC","Advocate~health policy nerd~issue campaign queen~Big fan of equality, universal access to care, racial equity, people who make a difference & all things Italian",2011-05-25 03:16:50,1283.0,2230.0,6023.0,False,2021-02-24 18:01:53,To all my 65+ DC neighbors...your time is now. Go!#DoNotThrowAwayYourShot #COVIDVaccine https://t.co/DRpYUB99Vx,"['DoNotThrowAwayYourShot', 'COVIDVaccine']",Twitter for iPad,False,2021-02-24 18:01:53,2021-02-24,18:01:53,2021-02-24 18:01:53
Nick Piercey,🇫🇷,Former Radio Presenter (views my own),2009-02-06 10:31:56,793.0,353.0,1657.0,False,2021-02-24 18:02:34,Johnson and Johnson! Bloody hell. Not just Baby Powder then.... #covidvaccine,['covidvaccine'],TweetCaster for Android,False,2021-02-24 18:02:34,2021-02-24,18:02:34,2021-02-24 18:02:34
Raffaella Ravinetto,"Antwerpen, België","Tweets in my own name. @ITMantwerp, #UHC, research ethics, #restiamoumani, #RightToCure #ProtectDrMukwege.
Caminante no hay camino, se hace camino al andar",2015-07-29 13:20:40,519.0,84.0,2549.0,False,2021-02-24 18:02:56,"#COVIDVaccine should not be treated as a commodity - it should be #free at point of service, and transparently prio… https://t.co/oBT9J0jfOe","['COVIDVaccine', 'free']",Twitter for Android,False,2021-02-24 18:02:56,2021-02-24,18:02:56,2021-02-24 18:02:56
mags,"Kansas City, MO",you can probably find me posting insufferable amounts of pictures of my dog,2011-07-18 20:42:43,569.0,440.0,7903.0,False,2021-02-24 18:03:18,I GET MY #COVIDVaccine ON SATURDAY https://t.co/ipZ1C3dhoJ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 18:03:18,2021-02-24,18:03:18,2021-02-24 18:03:18
Retired Cash-Flow Investor 🇺🇸,"Irvine, California","I have investments in high-yielding assets that deliver a reliable income stream; long-only, no leverage. Not investment advice.",2014-12-07 18:06:56,1119.0,50.0,3411.0,False,2021-02-24 18:03:23,#FDA staff endorses J&amp;J’s single-shot #CovidVaccine for emergency use — clearing way for third vaccine in U.S.… https://t.co/lP2YjZSAar,"['FDA', 'CovidVaccine']",Twitter Web App,False,2021-02-24 18:03:23,2021-02-24,18:03:23,2021-02-24 18:03:23
"Jesse Morse, MD","Miami, FL",Sports Medicine & Regenerative Medicine Specialist. Educator. MD/MBA/CAQSM. Co-Owner @thefantasyDRS. Media: DrJesseMorse@gmail.com,2009-04-28 18:04:48,18498.0,1598.0,96643.0,False,2021-02-24 18:04:06,"3rd #COVIDVaccine approved:
- Single shot
- 66% effective against mod/severe COVID-19
- 85% effective against serio… https://t.co/mQIon4RG9P",['COVIDVaccine'],Twitter Web App,False,2021-02-24 18:04:06,2021-02-24,18:04:06,2021-02-24 18:04:06
Joe Wowk,"Allentown, PA",@Jeep dad ○|||||||○. Bald Adonis. Radio guy. @LVPhantoms & @LafColVball PA announcer. Entrepreneur. @Golficity writer. Bad golfer. Acta non verba.,2009-11-03 20:23:30,369.0,710.0,4228.0,False,2021-02-24 18:04:42,"Shots, shots, shots, shots, shots, shots
Shots, shots, shots, shots, shots
Shots, shots, shots, shots, shots
Everyb… https://t.co/EwpMeSooTB",,Twitter for Android,False,2021-02-24 18:04:42,2021-02-24,18:04:42,2021-02-24 18:04:42
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,6851.0,5100.0,19336.0,False,2021-02-24 18:04:47,"#COVIDVaccine 

💉353,971 doses of COVID-19 vaccine have been administered in Ireland

 💉222,073 people have receive… https://t.co/UXTMYVCysY",['COVIDVaccine'],Twitter for Android,False,2021-02-24 18:04:47,2021-02-24,18:04:47,2021-02-24 18:04:47
Haringey,"Haringey, London","Contact customer services at @ContactHaringey - Monday to Friday, 9am-5pm. Haringey news and updates on everything happening across our community.",2011-01-17 09:49:28,21733.0,994.0,2574.0,True,2021-02-24 18:05:13,"If you know someone living in #Haringey who is 65+, they can now book their #COVIDVaccine appointment without needi… https://t.co/uUsDjOEsSB","['Haringey', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-24 18:05:13,2021-02-24,18:05:13,2021-02-24 18:05:13
Josephine,Italia,Introverted PhD student in Architecture. History and Project #Polito,2019-02-06 11:22:08,18.0,82.0,265.0,False,2021-02-24 18:05:22,"I got my first dose of the vaccine today. 

If you get this chance take it! And of course vaccines must be availabl… https://t.co/mYL9jhHN9J",,Twitter for iPhone,False,2021-02-24 18:05:22,2021-02-24,18:05:22,2021-02-24 18:05:22
