user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TGH Lifestyle Services Pvt. Ltd.,India,We are renowned for delivering customized programs that reinforce company business goals while responding personally & flexibly to individual customers needs.,2014-02-13 13:47:23,195.0,3,2,False,2021-10-21 11:50:40,"If you still haven't got your #vaccination - Hurry Up, Book Your Slot, and Get #vaccinated 
#India #1BillionVaccination #CovidVaccine @mygovindia #FightAgainstCorona #Warriors https://t.co/vJmXL5I8Oc","['vaccination', 'vaccinated', 'India', '1BillionVaccination', 'CovidVaccine', 'FightAgainstCorona', 'Warriors']",Twitter Web App,False,2021-10-21 11:50:40,2021-10-21,11:50:40,2021-10-21 11:50:40
"Hey, It's Tracy",NOT FLORIDA OR TEXAS,We're all Americans. 🇺🇸 Some of us just care about other Americans. Others only care for themselves. You can figure out which is which.,2009-03-05 19:30:17,810.0,1270,37615,False,2021-10-21 11:50:57,"NC PEEPS! Steer clear of ⁦@DrRashidButtar⁩ in the Charlotte area. He's one of the 'dirty dozen' spreading outright lies about the #CovidVaccine, causing people to die. Unapologetically. https://t.co/fj7n7aFDrJ",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 11:50:57,2021-10-21,11:50:57,2021-10-21 11:50:57
S4ndm4n,Cheshire ,One day you will leave this world behind so live a life you will remember... Avicii.  Always Be True.  Most animals are better than most people.,2012-08-06 18:41:07,588.0,837,53301,False,2021-10-21 11:51:01,So what are India doing right? And why haven't MSM praised their great success despite their lagging vaccine roll out 🤨 #Covid_19 #COVID19 #CovidVaccine https://t.co/s2YHWm65yb,"['Covid_19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 11:51:01,2021-10-21,11:51:01,2021-10-21 11:51:01
Mohit Sharma,New Delhi,Journalist @IndiaToday | Previously with @TimesNow @dna @htTweets | Political freak | movie maniac | sarcasm donor | IIMC Alumnus | Delhiwallah | Raanjhanaa,2011-07-13 06:22:05,3744.0,631,3114,True,2021-10-21 11:51:21,"#Read | The man who received the billionth dose of #CovidVaccine, a #NursingOfficer who administered it and a #SecurityGuard who secured it. | READ what the #PrimeMinister say to all of them | My report. 

https://t.co/wqIgFIsvNo","['Read', 'CovidVaccine', 'NursingOfficer', 'SecurityGuard', 'PrimeMinister']",Twitter for Android,False,2021-10-21 11:51:21,2021-10-21,11:51:21,2021-10-21 11:51:21
Gaurav Chauhan 🇮🇳,"New Delhi, India","🇮🇳 Indian 🇮🇳 Delhiite 🇮🇳              
     ¦ Mech Engg  ¦ Cricketer ¦ Socialworker  ¦ BJPYM ¦",2020-06-05 10:13:39,149.0,472,14007,False,2021-10-21 11:52:12,"Population-based analysis,  No healthinfra were the main barrier then but now we have crossed 100 crore shots
Thanks to our coronawarriors 👏👏👏
@MoHFW_INDIA
Leadership by @PMOIndia
#health #100CroreVaccination #CovidVaccine
#Covid_19 @JatinMakol @SaurabhVig7","['health', '100CroreVaccination', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-10-21 11:52:12,2021-10-21,11:52:12,2021-10-21 11:52:12
Melian,Ireland ,"Science and logic . Self confessed Scfi addict . Asteroid and Astronomy fan.Neurodivergent,",2017-01-29 15:50:09,11.0,218,2382,False,2021-10-21 11:53:17,@DonnellyStephen criteria for additional dose of vaccine should change to include those who won’t be offered a ventilator in event of Covid infection. Vaccine discrimination happening #covid19 #CovidVaccine #covidvaccinediscrimation,"['covid19', 'CovidVaccine', 'covidvaccinediscrimation']",Twitter for iPhone,False,2021-10-21 11:53:17,2021-10-21,11:53:17,2021-10-21 11:53:17
Kate 🚀🌙,usa,I have a mustache. #bitcoin https://t.co/1sOQFFK6HE,2021-04-08 12:09:47,114.0,406,1850,False,2021-10-21 11:54:49,@kayaornot When the #BigPharma @pfizer said so. They making shit loads of money selling to #corruptgovernment a useless #CovidVaccine,"['BigPharma', 'corruptgovernment', 'CovidVaccine']",Twitter Web App,False,2021-10-21 11:54:49,2021-10-21,11:54:49,2021-10-21 11:54:49
Mumbai Tez News,"Mumbai, India","Upcoming Digital News Platform | Follow for EXCLUSIVE & BREAKING NEWS of Mumbai, Thane, Navi Mumbai & MMR Region.",2019-08-29 08:58:07,1213.0,530,216,False,2021-10-21 11:54:50,"#100CroreVaccinations | Former Chief Minister of Maharashtra @Dev_Fadnavis On Huge achievement of #India's joint efforts for achieving #100crore #CovidVaccine doses.

#coronavirus #COVID19 #Covid #100x #vaccine #vaccines
 #100CroreVaccination #vaccination #IndiaFightsCorona https://t.co/ZFl50HED9o","['100CroreVaccinations', 'India', '100crore', 'CovidVaccine', 'coronavirus', 'COVID19', 'Covid', '100x', 'vaccine', 'vaccines', '100CroreVaccination', 'vaccination', 'IndiaFightsCorona']",Twitter for Android,False,2021-10-21 11:54:50,2021-10-21,11:54:50,2021-10-21 11:54:50
Jaipur Explore,"Jaipur, India",Jaipur Explore Magazine for all ages covering a wide range of topics presenting sensible Jaipur Explore is the biggest quality  Travel & lifestyle publication,2016-10-03 03:30:11,277.0,190,1579,False,2021-10-21 11:56:20,"In a landmark achievement, India's cumulative COVID-19 vaccination coverage crossed 100 crore doses on Thursday. A total of 100 crore vaccine doses have been administered so far to eligible beneficiaries. #100CroreVaccinationv #100crore
#CovidVaccine #COVID19 https://t.co/Lk21NolgYy","['100CroreVaccinationv', '100crore', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-21 11:56:20,2021-10-21,11:56:20,2021-10-21 11:56:20
Malkizar,,American. Nationalist. Independent.  A cult on the Right. Lunatics on the Left. 2 sides of the same coin. 🐑 & ❄️ cry to someone else. I don't care. 🖕🏼,2010-07-31 16:45:13,388.0,416,11153,False,2021-10-21 11:57:20,"Jewish-Americans represent 1.5% of our population, yet, they clearly are the ones controlling the #plandemic narrative/agenda and the destruction of America. When will the Christians speak out against this? After they kill your children? What will it take? #COVID19 #CovidVaccine https://t.co/3lmGhvHhbP","['plandemic', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 11:57:20,2021-10-21,11:57:20,2021-10-21 11:57:20
