user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daisy Hart,,"I am inspired by kindness, intelligence, fairness... Do unto others as you would have done unto you...",2020-11-06 00:17:47,39.0,94,6173,False,2021-01-28 18:24:03,"I had my 1st #CovidVaccine yesterday!🙌
I day l8r I feel fine—a little sore arm..frankly feel better than I did afte… https://t.co/BGNazPKw1W",['CovidVaccine'],Twitter for Android,False,2021-01-28 18:24:03,2021-01-28,18:24:03,2021-01-28 18:24:03
"Katherine Maki, PhD will be getting vaccinated","Bethesda, MD","Nurse Scientist 👩🏻‍🔬 & EP nurse practitioner🩺 Currently a postdoc at the NIH interested in sleep, cardio/neurophysiology and the microbiome 🧬 🧠 ❤️",2009-12-08 03:04:02,1102.0,1619,10677,False,2021-01-28 18:24:21,I personally know the extreme relief when my grandmas were vaccinated! #CovidVaccine https://t.co/yDScglE8jS,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 18:24:21,2021-01-28,18:24:21,2021-01-28 18:24:21
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,362.0,930,337,False,2021-01-28 18:24:33,Looks like the Germans have a brain. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/qOBaLXY64y,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-01-28 18:24:33,2021-01-28,18:24:33,2021-01-28 18:24:33
☘️🇮🇪mmadiehard 🇮🇪☘️,"New York, NY",Liverpool die hard,2014-04-13 18:04:11,287.0,1796,2725,False,2021-01-28 18:25:55,@mcuban @cvpayne @chamath @elonmusk @stoolpresidente guys $INO has been pounded unmercifully by the shorts as they… https://t.co/km22Zs9tTV,,Twitter for iPhone,False,2021-01-28 18:25:55,2021-01-28,18:25:55,2021-01-28 18:25:55
𝐟𝐨𝐨𝐥𝐚𝐧,India,"sᴛғᴜ ᴊᴀʜɪʟ 











foolan is political, Anti-fascist,follow tolerance anusaar.",2020-10-22 11:11:44,71.0,126,3672,False,2021-01-28 18:25:59,"Update:- having mild side effects:- mild fever, chills, myalgia ( body ache) 
P.S'- That's normal in all post vacci… https://t.co/C1e2WzRDHP",,Twitter for Android,False,2021-01-28 18:25:59,2021-01-28,18:25:59,2021-01-28 18:25:59
Stefanie Costa Leabo,,"Chief Data Officer @cityofboston. Data, process, relentless follow-up. Views my own.",2008-12-16 00:03:49,448.0,374,2871,False,2021-01-28 18:26:31,I understand better than most how difficult it is to implement large government projects. BUT we knew mass vaccinat… https://t.co/5KFX6TLKSp,,Twitter for iPhone,False,2021-01-28 18:26:31,2021-01-28,18:26:31,2021-01-28 18:26:31
John Krider,,,2010-12-15 23:26:35,41.0,436,3898,False,2021-01-28 18:26:35,"#Canada could have had its own #CovidVaccine by now but the gov ignored this company. 

https://t.co/NC1UiTyeNK

#COVID19","['Canada', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-28 18:26:35,2021-01-28,18:26:35,2021-01-28 18:26:35
Jenn 🇵🇭,🦩 Made in Miami  ,#WearAMask 🌴 Foodie Nurse 🌴Hello Kitty 🌴 Wanderer 🌴 Baby Sniffer 🌴 Throwback Music (80’s & 90’s),2010-02-13 00:21:27,657.0,740,0,False,2021-01-28 18:27:35,1st dose done! 💉 one more to go 💪🏼  #Nurse #CovidVaccine https://t.co/0b1uQMFne1,"['Nurse', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 18:27:35,2021-01-28,18:27:35,2021-01-28 18:27:35
GoogleTrends,California,Official Google data and visualizations from the @GoogleNewsInit team. Sign up for our newsletter: https://t.co/lUjuWaMCDm,2015-03-26 22:59:01,501768.0,7,21,True,2021-01-28 18:27:54,"Search interest in #CovidVaccine surpassed COVID-19 testing this month in the US. 

https://t.co/HpW2e7rEe5 https://t.co/ICAnG8oXC8",['CovidVaccine'],Twitter Web App,False,2021-01-28 18:27:54,2021-01-28,18:27:54,2021-01-28 18:27:54
Stephi,"Indian Springs Village, AL","Wife. Mom/Bonusmom to 6. Business owner. Gamer. Pet Servant. Life is busy. 😊

May or may not be appropriate for all audiences.

(she/her)",2017-01-13 04:23:07,87.0,132,4682,False,2021-01-28 18:27:57,"Waiting on Marc to get finished with getting his second vaccine shot, at MARC, in Huntsville. 😎 

Anxious for my un… https://t.co/s2j1FQkO13",,Twitter for Android,False,2021-01-28 18:27:57,2021-01-28,18:27:57,2021-01-28 18:27:57
