user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AngieS,USA,"Chronic pain, breast ca pt supporting METASTATIC breast ca org @METAvivor & @METUPorg & good doctors, ethical healers unafraid of the govt. Bulldog mom. 🐾💙",2009-05-25 01:50:12,306.0,337.0,10124.0,False,2021-03-24 09:35:55,"@LauraDekker1 Diagnosed bc 2006, 3 autoimmune dis, &amp; still waiting for #CovidVaccine prayers for remission 🙏🏼",['CovidVaccine'],Twitter for Android,False,2021-03-24 09:35:55,2021-03-24,09:35:55,2021-03-24 09:35:55
Alwila KaPatel,"Nadiad, Gujarat, India. ","Proud Indian, patriotic by heart. 
BJP Karyakarta. 
Views are personal. Retweets not endorsed.
હું છું ગુજરાતી.
𝗡𝗢 𝗗𝗠 🚫",2019-12-26 09:28:16,2694.0,337.0,43734.0,False,2021-03-24 09:36:03,"#Unite2FightCorona

Bollywood star
@duttsanjay participated in the #LargestVaccineDrive by taking the #FirstDose of… https://t.co/EX3zFSWNB0","['Unite2FightCorona', 'LargestVaccineDrive', 'FirstDose']",Twitter for Android,False,2021-03-24 09:36:03,2021-03-24,09:36:03,2021-03-24 09:36:03
George Kenton,"Birmingham, England",Author exploring fact through fiction in an attempt to expose the corrupted reality of our global economic and political systems - no more left than I am right,2019-02-07 10:03:08,13691.0,13424.0,1341.0,False,2021-03-24 09:36:37,"If you're under 70 &amp; not a member of the BAME community with an underlying health condition ... low vit D, sickle c… https://t.co/1HxFKLsgFu",,Twitter Web App,False,2021-03-24 09:36:37,2021-03-24,09:36:37,2021-03-24 09:36:37
Imaan Healthcare,"Nationwide, UK",Nationwide chain of community pharmacies. GP split placement #prereg programme. Keen on service innovation and collaboration. #Oriel #Pharmacy,2016-09-09 09:07:49,1009.0,902.0,1231.0,False,2021-03-24 09:38:59,"If you have any additional questions regarding the #blog, please leave us a comment in the comment section. Thank y… https://t.co/d8qmGIqjZ9",['blog'],Twitter Web App,False,2021-03-24 09:38:59,2021-03-24,09:38:59,2021-03-24 09:38:59
Iso Ijah,"Port Harcourt, Nigeria",I write beautiful songs! Singer/Songwriter. CoolFM H.OAP. MC. Compere. Media research. Ph.D iv. superstariso@yahoo.com  insta: @SuperstarIso *Dreams come true*,2009-09-23 21:06:50,5044.0,1282.0,5240.0,False,2021-03-24 09:41:38,"Glad people are taking the #CovidVaccine however I expected a bigger crowd. 
Location: UPTH https://t.co/zTgVJEOKX4",['CovidVaccine'],Twitter for Android,False,2021-03-24 09:41:38,2021-03-24,09:41:38,2021-03-24 09:41:38
Deepak Sood,"New Delhi, India","Secretary General, ASSOCHAM",2010-12-09 10:33:48,712.0,91.0,2922.0,False,2021-03-24 09:41:39,"With Govt deciding to allow all above 45 yrs to get #vaccinated from Apr 1, let #vaccination become people's moveme… https://t.co/pTDFA5haAe","['vaccinated', 'vaccination']",Twitter for Android,False,2021-03-24 09:41:39,2021-03-24,09:41:39,2021-03-24 09:41:39
A Slight Return,,"Non gogoa, han zangoa / Wherever your thoughts go, your feet will follow",2020-01-15 09:21:58,136.0,194.0,75616.0,False,2021-03-24 09:41:49,"Excellent article by @rafaelbehr. ""A compromise on the #CovidVaccine is possible, but relations are on a downward s… https://t.co/e2cbRDh7zb",['CovidVaccine'],Twitter for Android,False,2021-03-24 09:41:49,2021-03-24,09:41:49,2021-03-24 09:41:49
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1294.0,1074.0,8902.0,False,2021-03-24 09:42:32,"Front-line #police officers should have been prioritised for the #CovidVaccine, according to the head of one force.… https://t.co/d9ToEj8PJo","['police', 'CovidVaccine']",Twitter Web App,False,2021-03-24 09:42:32,2021-03-24,09:42:32,2021-03-24 09:42:32
Permita Adi,,just bossy,2009-05-24 04:44:51,153.0,129.0,95.0,False,2021-03-24 09:43:03,"So, post vaccine effect, I don't feel anything different, but some of my friends feel very sleepy and hungry, I may… https://t.co/lds0hZoi08",,Twitter for Android,False,2021-03-24 09:43:03,2021-03-24,09:43:03,2021-03-24 09:43:03
Rajendra Jadhav,,"I work at Reuters. On Twitter and Facebook, I write for myself. Retweets are not endorsements.",2015-08-24 13:43:43,1076.0,648.0,2428.0,True,2021-03-24 09:43:12,Mumbai reports a record 5067 new cases of coronavirus on Wednesday. #Corona #CoronaVirusUpdates #coronavirus… https://t.co/0mtRG6ey4E,"['Corona', 'CoronaVirusUpdates', 'coronavirus']",Twitter Web App,False,2021-03-24 09:43:12,2021-03-24,09:43:12,2021-03-24 09:43:12
