user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Finkes,O-H-I-O,Father of 2 & 1 of the Original Silver Bullets. #BuckeyeForLife I just tell it like I see it. I sometimes offend people by using the truth. Opinions are my own.,2011-03-07 03:43:05,13160.0,502.0,18791.0,True,2020-11-09 18:11:48,"If this gets us back to normal, great! For 8 months we’ve been lied to re #COVID19 &amp; it’s severity, we’ve given fre… https://t.co/Iu0P5jeDXg",['COVID19'],Twitter for iPhone,False,2020-09-11 18:11:48,2020-09-11,18:11:48,2020-09-11 18:11:48
Nick Hartley,Newcastle upon Tyne,"Clinical Psychologist in Palliative Care, Physical Health and Primary Care settings. @PAANorthEast supporter and @TheGreenParty campaigner.",2009-01-11 05:03:47,2210.0,1850.0,6910.0,False,2020-11-09 18:11:51,I know it’s early days and there’s a lot  of ifs and buts but watching @Sarah_Montague’s reaction here brought a te… https://t.co/PurIict2nG,,Twitter for iPhone,False,2020-09-11 18:11:51,2020-09-11,18:11:51,2020-09-11 18:11:51
SyedFaisal,,"Interested in cosmology, programming, economics & advocacy for science & technology research for discovery, innovation and development.",2014-12-30 12:36:23,186.0,1393.0,5416.0,False,2020-11-09 18:12:09,Accepting diversity has a lot of benefits. Bigotry &amp; Xenophobia are mostly bad news. Hopefully this new vaccine wil… https://t.co/RWZClQSBE6,,Twitter Web App,False,2020-09-11 18:12:09,2020-09-11,18:12:09,2020-09-11 18:12:09
rckinrbin,seattle,,2008-07-07 15:27:21,10.0,89.0,1169.0,False,2020-11-09 18:12:14,@Mike_Pence @realDonaldTrump @pfizer this is a lie.  you and the orange clown had nothing to do with it.  it makes… https://t.co/2eRoWYPnrX,,Twitter for iPad,False,2020-09-11 18:12:14,2020-09-11,18:12:14,2020-09-11 18:12:14
StuN UK,Sheffield,"I'm a bit of a smart arse. Although, not particularly smart & sometimes a bit of an arse. A Chelsea fan for more years than I care to mention, I've seen it all",2010-05-23 11:52:15,227.0,202.0,1287.0,False,2020-11-09 18:12:15,"How can anyone think that a vaccine that alters your T-cells with the virus’ genetic code, is safe after only a few… https://t.co/8mrU0ff1DQ",,Tweetbot for iΟS,False,2020-09-11 18:12:15,2020-09-11,18:12:15,2020-09-11 18:12:15
R̷o̷b̷ ̷K̷a̷n̷e̷ ̷C̷o̷m̷e̷d̷i̷a̷n̷ ̷,Glasgow,"Comedian
Barber
Coach.",2009-02-05 17:41:48,1794.0,3486.0,5014.0,False,2020-11-09 18:12:26,"Boris Jonson saying in one breathe that we mustn't rely on the news about the new vaccine, then in his second breat… https://t.co/yEtm4f2ss4",,Twitter for Android,False,2020-09-11 18:12:26,2020-09-11,18:12:26,2020-09-11 18:12:26
🌟 Béatrice L 🌟,"Paris, France","Pensée libre, ni conformisme, ni idéologie ni formatage,et avec humour ! Membre du Conseil Territorial #LaRem92 #Levallois #Paris #Pornichet #LaBaule #SaintMalo",2012-02-05 16:46:45,634.0,692.0,1279.0,False,2020-11-09 18:12:29,#Pfizer says #CovidVaccine is looking 90% effective 👍🏻👏🏻 https://t.co/oh458gsuqe,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 18:12:29,2020-09-11,18:12:29,2020-09-11 18:12:29
Chris,,Die hard Red Sox fan! Sports radio addict and country music lover.,2013-04-20 20:48:59,48.0,415.0,4950.0,False,2020-11-09 18:12:57,He’s a disgrace! #CovidVaccine https://t.co/n6SDbvHwDw,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 18:12:57,2020-09-11,18:12:57,2020-09-11 18:12:57
Leek TV 2,"Leek, England",Leek TV is simply a social media page relating to local football and the town of Leek.,2015-01-08 12:36:46,2224.0,984.0,6093.0,False,2020-11-09 18:13:05,"Can we get excited about this vaccine news ? 🥳🥳🥳

Pfizer vaccine on its way 🥳

Praise the Lord (with caution if cou… https://t.co/olYnAZeqxG",,Twitter for iPhone,False,2020-09-11 18:13:05,2020-09-11,18:13:05,2020-09-11 18:13:05
Angry Moderate,,"🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️

Angry moderate looking for a political home",2019-01-02 13:24:44,693.0,2122.0,1531.0,False,2020-11-09 18:13:10,"I think @BorisJohnson actually got something right.

The potential #CovidVaccine is an argument for #lockdown not a… https://t.co/6A7fNG9CD8","['CovidVaccine', 'lockdown']",Twitter for Android,False,2020-09-11 18:13:10,2020-09-11,18:13:10,2020-09-11 18:13:10
