user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:20:43,"@ThadaniUmang Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/81Q9eB2UGc",,Twitter for iPhone,False,2021-10-04 20:20:43,2021-10-04,20:20:43,2021-10-04 20:20:43
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 20:21:07,"101 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfi… https://t.co/hgNygPQqQx",['CovidVaccine'],,False,2021-10-04 20:21:07,2021-10-04,20:21:07,2021-10-04 20:21:07
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:21:13,"@shweta_shalini Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/dI5G7PjXQj",,Twitter for iPhone,False,2021-10-04 20:21:13,2021-10-04,20:21:13,2021-10-04 20:21:13
Biker Phill,"Mar-a-lago, FL","Tired of Political BS. Anti Trump. Disappointed with US politics. Very concerned with our future. Anti Fascism, Anti Communism, Anti Far Right Extremists.",2014-12-20 15:20:35,12882.0,12977,25388,False,2021-04-10 20:21:17,Wear your fucking mask!! #COVID19 get the #CovidVaccine https://t.co/OJPPgvf3x6,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 20:21:17,2021-10-04,20:21:17,2021-10-04 20:21:17
waqar313,"London, England",Crypto Holder since 2013.,2018-08-29 11:13:38,33.0,219,505,False,2021-04-10 20:21:35,Whaaat! this is medical apartheid. #covid #CovidVaccine #COVIDVaccination https://t.co/iPNrg8JWWO,"['covid', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-10-04 20:21:35,2021-10-04,20:21:35,2021-10-04 20:21:35
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:21:42,"@SagarGhodke1312 Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/O44ZsSgVSb",,Twitter for iPhone,False,2021-10-04 20:21:42,2021-10-04,20:21:42,2021-10-04 20:21:42
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:22:11,"@LifeInBhiwandi Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/EX2sLGhlHT",,Twitter for iPhone,False,2021-10-04 20:22:11,2021-10-04,20:22:11,2021-10-04 20:22:11
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:22:41,@kalyanray30 @anand_journo @a2n1n1a2 @ajithathrady @shemin_joy @coolcarni @Ashtripathi13 @AnirbanDHdel… https://t.co/KDC9lOFWes,,Twitter for iPhone,False,2021-10-04 20:22:41,2021-10-04,20:22:41,2021-10-04 20:22:41
Elsa Belen ❤,"Houston, TX","Your average girl that loves fashion, and makeup. #makeuplover #horrorlover",2018-08-29 00:55:36,444.0,656,89682,False,2021-04-10 20:22:44,The vaccine is truly knocking me out. #CovidVaccine https://t.co/tcbho3uiw3,['CovidVaccine'],Twitter for Android,False,2021-10-04 20:22:44,2021-10-04,20:22:44,2021-10-04 20:22:44
Lydia Reinebach,Los Angeles,• Violinist  🎻 • Contractor 🎶  • Finance 💰 • Communication 📝 • Candidate - AFM L47 Secretary-Treasurer 📮 Click the link for my campaign info,2012-06-03 23:47:26,258.0,826,239,False,2021-04-10 20:22:47,One and Done!!! #covidvaccine #johnsonandjohnson #carbonhealth #lafd @ Pierce College https://t.co/rYBubSz9s8,"['covidvaccine', 'johnsonandjohnson', 'carbonhealth', 'lafd']",Instagram,False,2021-10-04 20:22:47,2021-10-04,20:22:47,2021-10-04 20:22:47
