user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pranav Joshi,India,Indian 🇮🇳,2017-06-22 14:28:51,167.0,3544.0,5366.0,False,2020-11-19 05:32:11,"Expecting that #CovidVaccine in India should not be distributed as per reservation !

#coronavirus","['CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2020-11-19 05:32:11,2020-11-19,05:32:11,2020-11-19 05:32:11
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer #Entrepreneur; https://t.co/MTYUpsQ7U8 ~ https://t.co/C5vAJLI66I",2018-02-12 12:02:05,107.0,67.0,1796.0,False,2020-11-19 05:32:33,"China Covid Vaccine Induces Quick Immune Response Within 4 Weeks: Study.

hot on the heels of upbeat news from U.S.… https://t.co/JfcMT6y343",,Twitter Web App,False,2020-11-19 05:32:33,2020-11-19,05:32:33,2020-11-19 05:32:33
INSIDENE,"Guwahati, India","The official twitter account of INSIDENE |
Follow us and get latest News alerts from North-East India",2016-12-03 18:13:10,1478.0,340.0,201.0,False,2020-11-19 05:33:31,"COVID-19 vaccine: Pfizer announces 95% efficacy, deliveries could start ‘before Christmas’
 #Covid_19 #CovidVaccine… https://t.co/LbmU316KCP","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-11-19 05:33:31,2020-11-19,05:33:31,2020-11-19 05:33:31
stark it,"Arizona, USA",3rd semester Nursing Student. Former International flight attendant,2015-03-28 23:37:48,93.0,319.0,883.0,False,2020-11-19 05:38:45,Problems to consider in Arizona's vaccine planning Phase 1. MOST providers report they don't have ability administe… https://t.co/BXEYAQspYG,,Twitter for Android,False,2020-11-19 05:38:45,2020-11-19,05:38:45,2020-11-19 05:38:45
dehai,"Boca Raton, FL",#FAU21 | #FAUNursing 💉,2013-12-08 18:42:02,195.0,249.0,3495.0,False,2020-11-19 05:40:04,At this point I might be the first in line for the vaccine cause chile I wanna go outside with it 🕺🏾 🎊 😂#CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-11-19 05:40:04,2020-11-19,05:40:04,2020-11-19 05:40:04
CoronaVirus 🦠,"Inside your body, EVERYONE!","Hi, I'm a novel virus and I have many names but please call me CoronaVirus! Somehow I infected a smart phone and now I get to have opinions on the internet!",2020-05-31 22:29:25,99.0,329.0,1417.0,False,2020-11-19 05:42:50,"""Who will get the #CovidVaccine first?"" 

No one will! I will mutate again and then your vaccine will be ineffectiv… https://t.co/2fV71NJAPH",['CovidVaccine'],Twitter for Android,False,2020-11-19 05:42:50,2020-11-19,05:42:50,2020-11-19 05:42:50
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer #Entrepreneur; https://t.co/MTYUpsQ7U8 ~ https://t.co/C5vAJLI66I",2018-02-12 12:02:05,107.0,67.0,1796.0,False,2020-11-19 05:43:30,"#COVID19India

In India, a critical consideration is storage temp &amp; a protein-based #COVIDvaccine may therefore wor… https://t.co/17ornmMjaz","['COVID19India', 'COVIDvaccine']",Twitter Web App,False,2020-11-19 05:43:30,2020-11-19,05:43:30,2020-11-19 05:43:30
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer #Entrepreneur; https://t.co/MTYUpsQ7U8 ~ https://t.co/C5vAJLI66I",2018-02-12 12:02:05,107.0,67.0,1796.0,False,2020-11-19 05:48:41,"US States Are Getting Ready to Distribute COVID-19 Vaccines. What Do Their Plans Tell Us So Far? @KFF

A limited no… https://t.co/xECgSyT64q",,Twitter Web App,False,2020-11-19 05:48:41,2020-11-19,05:48:41,2020-11-19 05:48:41
Jordan H. Green,"Toronto, Ontario","Dog-loving Canadian Armed Forces veteran and all around nice-guy. Amateur astronomer, sci-tech geek, environmentalist, entrepreneur and ex-journalist.",2010-01-10 08:39:24,8216.0,3798.0,6422.0,False,2020-11-19 05:53:04,Everyone is so focused on #CovidVaccine announcements from #BigPharma - yet no one is really asking the real questi… https://t.co/blpWalSBu4,"['CovidVaccine', 'BigPharma']",Twitter Web App,False,2020-11-19 05:53:04,2020-11-19,05:53:04,2020-11-19 05:53:04
Colandian,"Bangalore,India","Where travellers find, share & plan better experiences based on firsthand accounts of other like-minded travellers.",2020-03-13 11:48:33,7.0,5.0,0.0,False,2020-11-19 05:54:00,The news of successful COVID-19 vaccines from @pfizer and @moderna_tx have caused a spike in travel searches accord… https://t.co/JUO2ZDB0Bq,,TweetDeck,False,2020-11-19 05:54:00,2020-11-19,05:54:00,2020-11-19 05:54:00
