user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,468089.0,544.0,544.0,True,2021-08-05 23:34:00,"Raising the #vaccineshortage issue in #WestBengal, CM #MamataBanerjee alleged in a letter to #PMModi that the Centre is providing more #CovidVaccine doses to #BJP-ruled states.
https://t.co/Wyf3RtcEbV","['vaccineshortage', 'WestBengal', 'MamataBanerjee', 'PMModi', 'CovidVaccine', 'BJP']",Twitter Web App,False,2021-05-08 23:34:00,2021-05-08,23:34:00,2021-05-08 23:34:00
Joe Sutton,,"The truth is incontrovertible. Malice may attack it, ignorance may deride it, but in the end, there it is.",2014-07-09 13:38:53,160.0,2213.0,1271.0,False,2021-08-05 23:35:02,Vaccinating children is murder. #CovidVaccine #LeaveOurKidsAlone,"['CovidVaccine', 'LeaveOurKidsAlone']",Twitter for Android,False,2021-05-08 23:35:02,2021-05-08,23:35:02,2021-05-08 23:35:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 23:38:03,"Our team finally got vaccinated! Thank you science! As anticipated, it has completely knocked us all out. Therefore we will all be out of office until tomorrow afternoon to give ourselves the rest that‘s needed. #CovidVaccine (@PerihelionMedia) https://t.co/fRRnWEv4tl",['CovidVaccine'],Revive Social App,False,2021-05-08 23:38:03,2021-05-08,23:38:03,2021-05-08 23:38:03
TerryHasAnOpinon,"Bay Area, California",I believe in science and facts.,2010-07-14 03:10:07,2465.0,945.0,8956.0,False,2021-08-05 23:39:11,"Just do it.

#CovidVaccine https://t.co/VxZGyOKstn",['CovidVaccine'],TweetDeck,False,2021-05-08 23:39:11,2021-05-08,23:39:11,2021-05-08 23:39:11
Chris,London,Purely here for the entertainment.. identify on Tuesdays and Thursdays as an activist Penguin! please don’t question my identity He/Him/Sqwark,2014-07-16 19:13:10,275.0,1573.0,6375.0,False,2021-08-05 23:40:18,"#CovidVaccine #vaccinatestudents Any parent who gives the #Covid19UK Vaccine to there child and hopefully the child doesn’t experience the side effects!! You are responsible!! 
Risk - Value less flappy Karen more Parent #LeaveOurKidsAlone #GetVaccinatedNow","['CovidVaccine', 'vaccinatestudents', 'Covid19UK', 'LeaveOurKidsAlone', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-05-08 23:40:18,2021-05-08,23:40:18,2021-05-08 23:40:18
Carreramae, Trump is the antiChrist ,,2009-02-26 22:17:48,2165.0,1923.0,3447.0,False,2021-08-05 23:41:40,@TheReidOut Tell them what’s in the #CovidVaccine &amp; they still don’t know,['CovidVaccine'],Tweetbot for iΟS,False,2021-05-08 23:41:40,2021-05-08,23:41:40,2021-05-08 23:41:40
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,166.0,407.0,10464.0,False,2021-08-05 23:43:09,This is so very good. #Covid_19 #CovidVaccine https://t.co/K55BQiqge8,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-05-08 23:43:09,2021-05-08,23:43:09,2021-05-08 23:43:09
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-05 23:43:36,The LIES about #COVID19 and #CovidVaccine have gone from plausible to the absolute absurd.,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-08 23:43:36,2021-05-08,23:43:36,2021-05-08 23:43:36
Yoca Arditi-Rocha,"Miami, FL","Executive Director @CleoInstitute Mom, Wife, Dog lover, Latina 🇵🇷🇩🇴. Fights 4 #CleanAir4Kids & #ClimateAction. Hates #FoodWaste! Personal views only.",2014-03-03 17:18:21,986.0,1711.0,3742.0,False,2021-08-05 23:45:22,"As a Floridian, I want @GovRonDeSantis to be BOLD calling people to take #CovidVaccine and use masks because #CovidIsNotOver and many Floridians are dying. 

#COVID19 https://t.co/qk2HUujSQ9","['CovidVaccine', 'CovidIsNotOver', 'COVID19']",Twitter for iPhone,False,2021-05-08 23:45:22,2021-05-08,23:45:22,2021-05-08 23:45:22
Laura Alice,Derbyshire,"Frequently found drinking coffee, playing music, around planes and exploring new places. Lawyer by day. All views my own. 🎼🛩☕️👩🏻‍⚖️🇪🇺🌍",2009-02-28 22:09:33,713.0,1603.0,50043.0,False,2021-08-05 23:45:47,"Anyone that got the weird metallic taste in their mouth after a Pfizer vaccine, how long should I expect this to last? Because this combined with the unexpected nausea is really not the one! 🤦🏼‍♀️ #vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 23:45:47,2021-05-08,23:45:47,2021-05-08 23:45:47
