user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BrinBoatMasks,,"What does a teenager do who is high risk for #COVID19? Start a business selling hand made #facemasks, of course!",2020-07-12 02:50:54,174.0,704,31,False,2021-01-21 04:15:00,#CelebrateAmerica and a new beginning with a new #facemask. Only $9.99 w/free shipping. https://t.co/n6X7eZkAoh… https://t.co/Fa7cybL45f,"['CelebrateAmerica', 'facemask']",Twitter Web App,False,2021-01-21 04:15:00,2021-01-21,04:15:00,2021-01-21 04:15:00
TNIE Karnataka,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",2018-12-12 14:53:57,16928.0,82,1769,True,2021-01-21 04:17:17,"Most members of the medical staff at KIMS Hospital in #Hubballi, one of the largest government hospitals in… https://t.co/7CgNVUdkBN",['Hubballi'],Twitter for Android,False,2021-01-21 04:17:17,2021-01-21,04:17:17,2021-01-21 04:17:17
LiLi Tan,"San Francisco, CA","My glasses aren’t wonky. My ears are. @nbcbayarea freelancer, 2x Emmy winner, best reporter @NATASPSW, @MedillSchool @UCLA alum",2007-08-06 21:27:43,997.0,818,186,True,2021-01-21 04:17:29,How do you feel about your county’s #CovidVaccine rollout? Have you received the information you need?… https://t.co/V1LAmiELG3,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 04:17:29,2021-01-21,04:17:29,2021-01-21 04:17:29
Trudy Zufelt,Utah,"Subaru Ambassador,
Electrobites Ambassador,
Skirt Sports Ambassador (Use code SS15Tru541 for 15% off)",2011-10-29 02:30:12,9374.0,3992,1832,False,2021-01-21 04:18:03,Just talked to my 72 mom. She got her #CovidVaccine  today &amp; reported the elderly at the center were so happy to be… https://t.co/YoGYdTbE84,['CovidVaccine'],Twitter Web App,False,2021-01-21 04:18:03,2021-01-21,04:18:03,2021-01-21 04:18:03
CS Vineeta Singh,Uganda,"Nationalist
Unapologetic Hindu 🚩",2015-02-02 06:26:23,10648.0,962,155415,False,2021-01-21 04:18:40,"The #BSE #Sensex has for the first time IN HISTORY breached the 50,000-mark in pre-opening session .Jumped over 240… https://t.co/LfwVxzPihN","['BSE', 'Sensex']",Twitter for Android,False,2021-01-21 04:18:40,2021-01-21,04:18:40,2021-01-21 04:18:40
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16206.0,0,1337,False,2021-01-21 04:18:43,"Consignment of Made in #India #Covid vaccines takes off for #Nepal!

#CovidVaccine #COVID19 https://t.co/G4IpzLS0sd","['India', 'Covid', 'Nepal', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-21 04:18:43,2021-01-21,04:18:43,2021-01-21 04:18:43
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16206.0,0,1337,False,2021-01-21 04:20:01,"Consignment of Indian made Covid vaccines takes off for #Bangladesh!

#CovidVaccine #COVID19 https://t.co/AW7crW8hgO","['Bangladesh', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-21 04:20:01,2021-01-21,04:20:01,2021-01-21 04:20:01
Kanandeep Kaur Dang,"Bengaluru, India",Sports enthusiast 🏃🏀🏊 Anchor🎙 CMR university-BLR🎓 Cringe nahi DEFY!,2020-10-26 04:21:39,32.0,17,355,False,2021-01-21 04:20:19,"Looking at the number of deaths after COVID vaccine, I wonder if the scientists actually made it right or if it was… https://t.co/CKhYPWosmb",,Twitter for iPhone,False,2021-01-21 04:20:19,2021-01-21,04:20:19,2021-01-21 04:20:19
Center for Health Journalism-CHJ-Nepal,Nepal,"CHJ-Nepal is promoting evidence based health journalism in Nepal.
#Collaboration #Data #Video #Science",2020-12-03 08:07:50,48.0,111,61,False,2021-01-21 04:20:29,"Today, for the first time in Nepal, COVID-19 vaccine is coming from India in donation. Keep your eye on its supply,… https://t.co/k9p7n3EVTA",,Twitter Web App,False,2021-01-21 04:20:29,2021-01-21,04:20:29,2021-01-21 04:20:29
Xianna,,LA Adventurer. Photographer. Supporter of Native American Social Issues. LA Kings Lover. Classic Car Gal. Rockabilly Chic. Burlesque Enthusiast. Retro Queen.,2011-02-20 09:38:54,54.0,149,139,False,2021-01-21 04:20:43,"@MJae13 @MayorOfLA @ReporterClaudia @KNX1070 @ABC7 @KTLA @CBSLA @NBCLA @latimes @ 8pm, 6hrs later, #JuneLockhart ha… https://t.co/iOusxIVb8C",['JuneLockhart'],Twitter for iPhone,False,2021-01-21 04:20:43,2021-01-21,04:20:43,2021-01-21 04:20:43
