user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,88.0,529.0,45.0,False,2021-04-27 14:46:13,"Walk-in Vaccine Clinic at La Palmera Mall during mall hours. Moderna, Pfizer, and Johnson &amp; Johnson Vaccines available. #TexansRecoveringTogether #CorpusChristi #Nueces #CoastalBend #COVID19 #CovidVaccine https://t.co/jrLQSjMTFY","['TexansRecoveringTogether', 'CorpusChristi', 'Nueces', 'CoastalBend', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-27 14:46:13,2021-04-27,14:46:13,2021-04-27 14:46:13
Jenna Kernan,,Publishers Weekly bestselling author. ❤️FREE book: https://t.co/XAPqJCpr4t Freckle-faced #redhead - keep out of direct sun.,2009-07-22 00:39:14,1000.0,1208.0,1337.0,False,2021-04-27 14:46:59,Mask outside? No mask? Okay to meet with friends? Not okay? This is a very confusing time. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-27 14:46:59,2021-04-27,14:46:59,2021-04-27 14:46:59
Stephanie Barnshaw,,,2015-04-01 20:35:10,142.0,219.0,4605.0,False,2021-04-27 14:47:03,@TommyDesBrisay I did it Tommy! I got the 2nd dose of the #CovidVaccine. Wheeeeee!,['CovidVaccine'],Twitter Web App,False,2021-04-27 14:47:03,2021-04-27,14:47:03,2021-04-27 14:47:03
Reliance General,,"One of India’s leading general insurance companies offering bouquet of products like Motor, Health, Travel & Home Insurance. Company is operational since 2000",2014-06-03 07:00:22,20564.0,15.0,1414.0,True,2021-04-27 14:47:04,"Say no to hesitation and yes to vaccination. 

#RelianceGeneralInsurance #LiveSmart #Tech+❤️ #COVIDVaccine https://t.co/2mMgqRmvDY","['RelianceGeneralInsurance', 'LiveSmart', 'Tech', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-27 14:47:04,2021-04-27,14:47:04,2021-04-27 14:47:04
Luton Islamic Centre,"Luton, England",Official Twitter Page of Luton Islamic Centre - Masjid Al Ghurabaa'. We aim to propagate the true Da'wah derived from the book of Allah & His Messengers Sunnah.,2013-02-23 15:13:30,2110.0,0.0,4.0,False,2021-04-27 14:47:26,"A huge thank you to @NHS and all the Staff at working at the COVID Vaccination Centres around the UK &amp; especially in Luton.

The Masjid Imam had his Second Jab yesterday. 

The Buildings Manager had his Second Jab last week. 

#COVIDVaccination #CovidVaccine #COVID19Vaccination","['COVIDVaccination', 'CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-04-27 14:47:26,2021-04-27,14:47:26,2021-04-27 14:47:26
Luton Islamic Centre,"Luton, England",Official Twitter Page of Luton Islamic Centre - Masjid Al Ghurabaa'. We aim to propagate the true Da'wah derived from the book of Allah & His Messengers Sunnah.,2013-02-23 15:13:30,2110.0,0.0,4.0,False,2021-04-27 14:47:27,"And today the Admin had his Second Jab. 

We advise all of our Communities go take advantage of this great service.

#COVIDVaccination #CovidVaccine #COVID19Vaccination #Moderna #AstraZenaca #GetVaccinated #Ramadan","['COVIDVaccination', 'CovidVaccine', 'COVID19Vaccination', 'Moderna', 'AstraZenaca', 'GetVaccinated', 'Ramadan']",Twitter for iPhone,False,2021-04-27 14:47:27,2021-04-27,14:47:27,2021-04-27 14:47:27
Divya Raj Joshi,"Kathmandu, Nepal","#publichealth. selectively social, oddly idiosyncratic!",2010-06-09 11:18:21,82.0,132.0,224.0,False,2021-04-27 14:47:52,"Q:Why not to skip second vaccine dose? 
A:If we start skipping the second dose increase in infection will be seen. 
Q: does one shot still offers protection? 
A:In real setting, one dose of vaccine was shown to be effective 80%.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 14:47:52,2021-04-27,14:47:52,2021-04-27 14:47:52
Flip the Pharmacy,,Accelerating Pharmacy transformation across the country,2019-06-19 14:58:29,923.0,117.0,282.0,False,2021-04-27 14:48:02,"Getting vaccinated in pregnancy is a personal choice, but now we have positive safety data to help encourage COVID-19 vaccines for our pregnant patients. 

#COVIDRx #Vsafe #covidvaccine #vaccinesinpregnancy https://t.co/AYoF3sPCG8","['COVIDRx', 'Vsafe', 'covidvaccine', 'vaccinesinpregnancy']",Twitter for iPhone,False,2021-04-27 14:48:02,2021-04-27,14:48:02,2021-04-27 14:48:02
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,416.0,1736.0,203.0,False,2021-04-27 14:48:13,"Getting the vaccine will keep those around you safe. You owe it to your family, your friends, and yourself. #VaccinesSaveLives 

#WhyWeVax #COVIDvaccine #COVID19 https://t.co/POy4PMhbYK","['VaccinesSaveLives', 'WhyWeVax', 'COVIDvaccine', 'COVID19']",Hootsuite Inc.,False,2021-04-27 14:48:13,2021-04-27,14:48:13,2021-04-27 14:48:13
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 14:48:46,"8 Safeways show #CovidVaccine slots in VA:
189 Lee Highway, Warrenton
2304 Hunterswoods Plaza, Reston
2500 Harrison Street, Arlington
309 Southgate Shopping Center, Culpeper
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 14:48:46,2021-04-27,14:48:46,2021-04-27 14:48:46
