user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"50,000 undiagnosed cancer patients!",United Kingdom,"“Ignorance is bliss is so cliche these days. Humans, like other animals are inherently wired to follow the path of least resistance, with the least effort.”",2014-02-08 16:07:07,7225.0,7376,62612,False,2021-11-16 08:03:16,"Coming to a town near you, very soon! #COVID19 #CovidVaccine #lockdown 
https://t.co/NxTTbxKqDB","['COVID19', 'CovidVaccine', 'lockdown']",Twitter for iPhone,False,2021-11-16 08:03:16,2021-11-16,08:03:16,2021-11-16 08:03:16
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-16 08:03:34,"CBI files 23 FIRs, raids 76 places in online child abuse cases https://t.co/QPkhTI5v75 #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #indiapolitics #memes 

New Delhi, Nov 16 - The Central Bureau of Investigation is conducting raids on Tuesday at …","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'indiapolitics', 'memes']",IFTTT,False,2021-11-16 08:03:34,2021-11-16,08:03:34,2021-11-16 08:03:34
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-16 08:03:38,"Trend Spotter: Power, tourism sectors show potential for exponential rise (IANS Analysis) https://t.co/8xnVmy3JnX #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #KCR #stayhomestaysafe 

Mumbai, Nov 16 - With India's economic recovery catching a fas…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'KCR', 'stayhomestaysafe']",IFTTT,False,2021-11-16 08:03:38,2021-11-16,08:03:38,2021-11-16 08:03:38
WomenRStinkyHoles,,he/him new because twitter is being twitter,2021-09-06 01:23:49,55.0,346,359,False,2021-11-16 08:06:35,The spin will be that the #CovidVaccine is just a mishap and that there was never any intention of killing people off. https://t.co/wINhDxUiY2,['CovidVaccine'],Twitter Web App,False,2021-11-16 08:06:35,2021-11-16,08:06:35,2021-11-16 08:06:35
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,42741.0,62,486,False,2021-11-16 08:06:38,"Pfizer, BioNTech and Moderna are making combined profits of $65,000 every minute from their highly successful Covid-19 vaccines while the world's poorest countries remain largely unvaccinated.
https://t.co/8X968uwlH6

#CovidVaccine #BioNTech #Pfizer #ModernaVaccine https://t.co/eJs9WNP1S4","['CovidVaccine', 'BioNTech', 'Pfizer', 'ModernaVaccine']",Twitter for Android,False,2021-11-16 08:06:38,2021-11-16,08:06:38,2021-11-16 08:06:38
Trevor Thapa,Germany,"The things you do for yourself are gone when you are gone, but the things you do for others remain as your legacy. …Kalu Ndukwe Kalu",2020-12-13 13:21:16,575.0,614,2354,False,2021-11-16 08:12:55,"All I want, is to be able to be with my loved ones (dear friends, families, work colleagues) again. 
I've been vaccinated against Polio, Malaria, Tetanuis, Hepatities, Fever etc, w/o any knowledge of the content! 
I wouldn't put anyone at risk by not vaccinating! 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-16 08:12:55,2021-11-16,08:12:55,2021-11-16 08:12:55
Sally MacMillan,"East Harling, Norfolk, UK ",,2015-01-12 09:21:50,40.0,98,4645,False,2021-11-16 08:14:19,"A definite duvet day for me, not feeling fabulous unfortunately after the covid booster jab last Sunday. Now I'm juggling high bg's, the compulsion to chop my arm off, eat something, anything and sleep forever. #gbdoc #CovidVaccine #PWD","['gbdoc', 'CovidVaccine', 'PWD']",Twitter for Android,False,2021-11-16 08:14:19,2021-11-16,08:14:19,2021-11-16 08:14:19
Helen Casstles,Liverpool,"Hurtling through life, the universe and everything -though mostly found in Liverpool.",2010-01-25 19:10:12,926.0,1765,3529,False,2021-11-16 08:17:01,Not had a chance to #grabajab? Vaccination bus is at #Wavertree Tennis Centre today. #CovidVaccine https://t.co/XFKFLAuIHG,"['grabajab', 'Wavertree', 'CovidVaccine']",Twitter for iPad,False,2021-11-16 08:17:01,2021-11-16,08:17:01,2021-11-16 08:17:01
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,284.0,132,3160,False,2021-11-16 08:17:10,"Lancaster County COVID Vaccination Numbers (11/13/21):

Total 1/2 Vaccinated: 302,644
Total Fully Vaccinated: 278,502
New 1/2 Vaccinated: 660
New Fully Vaccinated: 444
% Lanco 1/2 Vaccinated: 55.46% (PA =58.06%)
% Lanco Fully Vaccinated: 51.08% (PA =51.09%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-11-16 08:17:10,2021-11-16,08:17:10,2021-11-16 08:17:10
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,284.0,132,3160,False,2021-11-16 08:18:04,"Lancaster County COVID Vaccination Numbers (11/14/21):

Total 1/2 Vaccinated: 303,601
Total Fully Vaccinated: 278,665
New 1/2 Vaccinated: 957
New Fully Vaccinated: 163
% Lanco 1/2 Vaccinated: 55.63% (PA =58.25%)
% Lanco Fully Vaccinated: 51.06% (PA =51.07%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-11-16 08:18:04,2021-11-16,08:18:04,2021-11-16 08:18:04
