user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Remco Tensen 😷,Nederland,"Hey Oh,
Listen what I #SEO",2010-07-29 10:16:45,887.0,961,13771,False,2020-12-29 23:17:59,"Worth reading.
#COVID19 #CovidVaccine
https://t.co/zZr9ks1vsf","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-29 23:17:59,2020-12-29,23:17:59,2020-12-29 23:17:59
Gloria Jean Schramm,New York,"Writer, playwright,thinker, devout spiritualist, career counselor and resource guru--and sometimes optimist under duress!",2012-11-26 00:14:58,76.0,71,1854,False,2020-12-29 23:18:47,@JoeBiden https://t.co/X8vT0oC6uI Go Joe! #COVID19 #CovidVaccine #BidenHisTime,"['COVID19', 'CovidVaccine', 'BidenHisTime']",Twitter Web App,False,2020-12-29 23:18:47,2020-12-29,23:18:47,2020-12-29 23:18:47
"NGdetroit - Nina Garcia, Detroit",U.S.A,"Nina Garcia 💜 aka, Nina Sass 
🦁🐾🐾🐷🐾🐾🍄
https://t.co/SCrUK6HSqq 
https://t.co/SR8JuWpyPu 🔛 Enjoy The WHOLE Daryl Hall & John Oates  Experie",2009-05-16 21:31:41,187.0,772,9349,False,2020-12-29 23:19:02,"Trusting Science 🧪 Just took a Giant leap of faith 💚💕💥

#CovidVaccine #ScienceMatters #FaithOverFear https://t.co/lUGJYBzumL","['CovidVaccine', 'ScienceMatters', 'FaithOverFear']",Twitter Web App,False,2020-12-29 23:19:02,2020-12-29,23:19:02,2020-12-29 23:19:02
Miss Super Nova,Alabama,"Esthetician, metalhead, nerd, pitbull mommy, ex-stripper.",2011-07-05 01:28:54,522.0,80,739,False,2020-12-29 23:19:17,Got my first #CovidVaccine today! https://t.co/q5TWqPSOdB,['CovidVaccine'],Twitter for Android,False,2020-12-29 23:19:17,2020-12-29,23:19:17,2020-12-29 23:19:17
or nah,"Portland, OR","I’m just here to talk shit.
virgo, plant dad, lover of nature .",2010-10-03 18:51:56,92.0,186,1942,False,2020-12-29 23:19:18,Lmao who ever did this needs to get an award. #Pfizervaccine #vaccinatetrump #CovidVaccine  #kchl https://t.co/mVJJjQ83m7,"['Pfizervaccine', 'vaccinatetrump', 'CovidVaccine', 'kchl']",Twitter for Android,False,2020-12-29 23:19:18,2020-12-29,23:19:18,2020-12-29 23:19:18
VOICE OF THUNDER,"New York, USA","Have you an arm like God?
Or can you thunder with a voice like His?",2012-11-28 14:12:04,318.0,926,380,False,2020-12-29 23:19:37,@SaharaReporters @instablog9ja @Gidi_Traffic @TrafficChiefNG @lindaikeji @lagostraffic961 @AishaYesufu… https://t.co/JB3zTsgBba,,Twitter for Android,False,2020-12-29 23:19:37,2020-12-29,23:19:37,2020-12-29 23:19:37
Anish Mahajan M.D.,"Los Angeles, CA","Chief Medical Officer & Interim CEO, @HarborUCLA | Board Chair @LANES_HIE | Lean Management Believer | Former Obama White House Fellow | views my own",2011-02-21 14:57:39,5579.0,947,1967,False,2020-12-29 23:20:09,A #pediatrics leader waiting in line for her #CovidVaccine ⁦@HarborUCLA⁩ - showing off an apropos holiday gift she… https://t.co/wvPO3vlUeD,"['pediatrics', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 23:20:09,2020-12-29,23:20:09,2020-12-29 23:20:09
Lisa,"Ontario, Canada","Ambulance Dispatcher (on LTD), and volunteer with CCGA (Hamilton Beach Rescue). I enjoy photography, kayaking and traveling . Now living in North Kawartha 💖",2010-06-10 02:05:51,464.0,645,4706,False,2020-12-29 23:20:32,"I've lost faith in the #onpoli.   #Paramedics aren't a priority for the #CovidVaccine, the #ministeroffinance  trav… https://t.co/ax7WKmBztx","['onpoli', 'Paramedics', 'CovidVaccine', 'ministeroffinance']",Twitter for Android,False,2020-12-29 23:20:32,2020-12-29,23:20:32,2020-12-29 23:20:32
Charlotte,"Kent, United Kingdom",Qualified Marketing Consultant & Mum of 2 👨‍👩‍👧‍👦 #muminbusiness  Love a good Twitter #poll ! BipBopMum@gmail.com,2016-10-04 23:25:27,1525.0,931,2666,False,2020-12-29 23:21:02,Ok guys so asking this question again to compare to November results...As the vaccine is now about to be formally r… https://t.co/2bl7uF0ZKd,,Twitter for iPhone,False,2020-12-29 23:21:02,2020-12-29,23:21:02,2020-12-29 23:21:02
chris robinson,PEI Canada,"health economist, formerly at Health Canada and NB Health.  Sessional lecturer at UPEI Economics. Promoting art & science of health economics. Pulsepoint♡",2009-10-24 01:12:59,104.0,227,2574,False,2020-12-29 23:21:41,It's getting #Hillier..#Ontario rollout of #CovidVaccine slows to a crawl... #onpoli #toronto #Festivus… https://t.co/UdX8VywX6u,"['Hillier', 'Ontario', 'CovidVaccine', 'onpoli', 'toronto', 'Festivus']",Twitter for Android,False,2020-12-29 23:21:41,2020-12-29,23:21:41,2020-12-29 23:21:41
