user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💙 Rachel Carlyle 🏴󠁧󠁢󠁳󠁣󠁴󠁿 #rejoiner,Dumfries & Galloway,Strange person from Scotland,2013-09-15 09:38:36,262.0,584,11088,False,2021-02-06 12:21:58,"What the fck is wrong with people?!?!? Good grief, take the damn vaccine for fcks sake. 🙄
#COVID19 #CovidUK… https://t.co/7x1ijJVdn5","['COVID19', 'CovidUK']",Twitter for Android,False,2021-06-02 12:21:58,2021-06-02,12:21:58,2021-06-02 12:21:58
Elle Mac 💙,North Ayrshire,Family Law Paralegal at an award winning Ayrshire law firm.,2011-06-23 23:20:25,125.0,225,428,False,2021-02-06 12:23:09,That's my mum just had her 1st @AstraZeneca #vaccine. It was a seamless production at the GP surgery 👨‍⚕️👩‍⚕️ 😁 #CovidVaccine #COVID19,"['vaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-02 12:23:09,2021-06-02,12:23:09,2021-06-02 12:23:09
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-06 12:24:58,"1,286 new #COVID19 infections were reported in #Pakistan during last 24 hours, whereas 28 people lost their lives t… https://t.co/wITcecEQ3S","['COVID19', 'Pakistan']",Twitter Web App,False,2021-06-02 12:24:58,2021-06-02,12:24:58,2021-06-02 12:24:58
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,7891.0,367,4541,True,2021-02-06 12:25:23,Don't Let Your #SuperBowl Party Be a #SuperSpreader! Celebrate virtually! With others outside your household group:… https://t.co/d5N9mGwx4E,"['SuperBowl', 'SuperSpreader']",TweetDeck,False,2021-06-02 12:25:23,2021-06-02,12:25:23,2021-06-02 12:25:23
Beth 💙,,Just your typical girl next door with a strong passion for fighting discrimination & injustices in today's crazy messed up world ❤️ #EmpoweringParents,2012-11-16 19:58:32,4935.0,5416,101296,False,2021-02-06 12:25:42,@PhoenixEdSarah @vickyford @vickyfoxcroft @EmmaHardyMP Busy laminating copies to be dropped at local vaccination hu… https://t.co/RDk2uQYXh8,,Twitter for iPhone,False,2021-06-02 12:25:42,2021-06-02,12:25:42,2021-06-02 12:25:42
The tin foil hat guy,,Beware the masked ones. Although they are trying to protect us we must assume they are infected.,2018-10-31 17:58:01,126.0,156,1866,False,2021-02-06 12:26:41,It's all so simple. Just a little scratch and it's all done. Long term effects you say? God knows! Trials are ongoi… https://t.co/cfKIvNNSGU,,Twitter for Android,False,2021-06-02 12:26:41,2021-06-02,12:26:41,2021-06-02 12:26:41
Karen 🙄😂,,"No time for snowflakes, remoaners, far left idiots or anyone that doesn’t take pride in our country",2020-11-14 09:12:24,6736.0,3209,3286,False,2021-02-06 12:27:12,"Well mums gone in for her jab... with her t- shirt on, so as not to ‘waste anyone’s time’ 😂🥰🥰 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 12:27:12,2021-06-02,12:27:12,2021-06-02 12:27:12
Jo McCarthy,"Wales, United Kingdom","Mum, Sports Scientist, Doctor, Consultant in Public Health @HywelDdaHB @PublicHealthW @IPHywelDda @EuroNetMRPH #AMR #HCAI 🌈 tweets own opinion",2014-09-03 11:32:14,595.0,876,4696,False,2021-02-06 12:27:51,One of our amazing vaccinators has reportedly received verbal abuse from someone attending for a #CovidVaccine ....… https://t.co/IW8gBjJsAj,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 12:27:51,2021-06-02,12:27:51,2021-06-02 12:27:51
Pat Markham,,"Husband to Breda.(Sonoma Ennis) Clooney Quin, Clare, Munster, LFC supporter. Kind words are never forgotten.",2013-05-12 19:34:21,74.0,268,701,False,2021-02-06 12:27:52,"Went to Birmingham for a trade show this w/e last year , first sight of masks, hand sanitiser etc at the airport on… https://t.co/4ABUOukdbu",,Twitter Web App,False,2021-06-02 12:27:52,2021-06-02,12:27:52,2021-06-02 12:27:52
EMIGS Marketing,"Florida, USA","#Eventplanning, #digitalmarketing, #googleanalytics #smallbusiness, #brands, #marketanalytic, #TheNSLs #safetyofficer #strategicmanagement",2012-04-23 19:42:04,2300.0,2303,7174,False,2021-02-06 12:27:55,#EMIGSBreakingNews #PleaseRT #COVID19 #CovidVaccine #COVIDー19 #homeCovidtests #coronavirus #BidenTakeAction… https://t.co/D0Z9S16r1S,"['EMIGSBreakingNews', 'PleaseRT', 'COVID19', 'CovidVaccine', 'COVIDー19', 'homeCovidtests', 'coronavirus', 'BidenTakeAction']",Twitter for iPhone,False,2021-06-02 12:27:55,2021-06-02,12:27:55,2021-06-02 12:27:55
