user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatch Trafford,Trafford,Healthwatch Trafford are are here to make sure your views on local health & social care services are heard!  Monitored Mon-Fri 9-5. RT's are not endorsements,2010-08-06 12:23:15,2318.0,810,1695,False,2021-08-23 09:28:45,"#GrabAJab this week in Trafford! Walk-in or book here 👉https://t.co/Cj5SVgZn3L
#CovidVaccine clinics all week in Urmston and Timperley, 1st and 2nd doses.
@TraffordPagesUK @TraffordCouncil @ThriveTrafford @LimelightOT #COVID19 https://t.co/cQ7HieSQwy","['GrabAJab', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-23 09:28:45,2021-08-23,09:28:45,2021-08-23 09:28:45
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3708.0,1199,468,False,2021-08-23 09:29:00,".@Novavax has signed up two #pharma stalwarts to help push its #Covidvaccine across the finish line. Nasir Egal, formerly of @sanofi, is new senior VP of quality assurance, Jim Kelly, formerly of @Supernus_Pharma, chief financial officer and treasurer. https://t.co/zF9kwUocOp","['pharma', 'Covidvaccine']",TweetDeck,False,2021-08-23 09:29:00,2021-08-23,09:29:00,2021-08-23 09:29:00
Walsall Council,"Walsall, West Midlands, UK",Follow us for latest news. For bin enquiries please contact @cleangreentweet For other enquiries call 01922 650000.,2009-02-12 19:12:47,34177.0,4086,1800,False,2021-08-23 09:29:35,"📢📢Calling all 16 and 17 year olds in #Walsall! 

It's your turn to get your #CovidVaccine 

There are many places across the borough that you can walk in and get your 1st dose today 👇👇

https://t.co/bGNlQ5PIVO

The sooner, the safer https://t.co/o8QQgLYpCE","['Walsall', 'CovidVaccine']",Twitter Web App,False,2021-08-23 09:29:35,2021-08-23,09:29:35,2021-08-23 09:29:35
FADE 2 FIKTION DigMEDIA,,"FADE 2 FIKTION is a Digital Media Services & Information Rendering Start-Up Company registered under the MCA & MSME, Govt. of India.",2021-03-05 08:50:37,14.0,43,37,False,2021-08-23 09:30:00,"Zydus Cadila To Start Vaccine Supply In September, Clarity On Pricing In 1-2 Weeks
#ZydusCadila #Vaccine #CovidVaccine #IndiaVaccine @ZydusUniverse https://t.co/1rWBraGppb","['ZydusCadila', 'Vaccine', 'CovidVaccine', 'IndiaVaccine']",Twitter Web App,False,2021-08-23 09:30:00,2021-08-23,09:30:00,2021-08-23 09:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 09:30:11,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:88, Dose2:50
#COVAXIN - Dose1:9, Dose2:8","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-23 09:30:11,2021-08-23,09:30:11,2021-08-23 09:30:11
The Royal Wolverhampton NHS Trust,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7312.0,2298,8746,True,2021-08-23 09:30:17,"Not sure about where to get your #COVIDVaccine today? 

Head over to Alfred Squire Health Centre from 12pm until 8pm to get yours.

They are offering walk-ins and also you can book too, visit here ➡️ https://t.co/Ygj3rJnzCU https://t.co/C6w0hwU9HD",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-23 09:30:17,2021-08-23,09:30:17,2021-08-23 09:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 09:30:22,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1080, Dose2:535
#COVAXIN - Dose1:709, Dose2:586
#SPUTNIKV - Dose1:212, Dose2:156","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 09:30:22,2021-08-23,09:30:22,2021-08-23 09:30:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 09:30:32,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/08 at 03:00PM
FREE Slots 
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:13206, Dose2:6647
#COVAXIN - Dose1:7116, Dose2:6595
#SPUTNIKV - Dose1:0, Dose2:157","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 09:30:32,2021-08-23,09:30:32,2021-08-23 09:30:32
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3477.0,681,20717,True,2021-08-23 09:30:53,Our #CovidVaccine centre @klcornexchange is closed. Get your vaccine at our vaccs bus on Tuesday Market Place today &amp; tmrw (23 &amp; 24 Aug) &amp; Wed onwards from Shakespeare Barn PE30 1EU.  9am to 3pm 7 days a week and 5.30pm to 7.30pm on Tues evenings. Walk-ins available! #CCSVaccs https://t.co/rMzxBjA8Ar,"['CovidVaccine', 'CCSVaccs']",Hootsuite Inc.,False,2021-08-23 09:30:53,2021-08-23,09:30:53,2021-08-23 09:30:53
ThatGirl - Evolve or Die 🧚🏽‍♂️,EvolveTranscend,CovidResponse/MEd-STEM/Tech/Psych/RT/CPhT/neuro/Rad Sam Shepard - Democracy's a very fragile thing. You have to take care of democracy.,2010-12-23 17:04:33,2480.0,2671,140192,False,2021-08-23 09:32:25,@karouisnotgone This happened &gt;China 2019. There was no reason this should ever happen here 1.5 years and a #CovidVaccine later . This is a case of Americans killing each other needlessly by politically  weaponized virus 🥴😥,['CovidVaccine'],Twitter for Android,False,2021-08-23 09:32:25,2021-08-23,09:32:25,2021-08-23 09:32:25
