user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@orbisveritas 🌸💉🚫😷🚫🐑🚫,New London,"Facts do not cease to exist because they are ignored ~ Aldous Huxley....... Scientist seeking and sharing the truth across the world, my view are that of others",2021-06-17 18:05:43,215.0,474,382,False,2021-08-21 11:46:47,"Notice of intended Private Criminal Prosecution by @AwakenedOf PUB. Midazolam leading to alleged mass murder by government policy
#COVID19 #CovidVaccine #Midazolam #EndOfLifePathways 
#COVIDProsecutions #coronavirus
#GetVaccinated

https://t.co/yDvuA55P6w","['COVID19', 'CovidVaccine', 'Midazolam', 'EndOfLifePathways', 'COVIDProsecutions', 'coronavirus', 'GetVaccinated']",Twitter for Android,False,2021-08-21 11:46:47,2021-08-21,11:46:47,2021-08-21 11:46:47
Adess Singh,,,2013-12-28 09:43:31,488.0,1379,1354,False,2021-08-21 11:50:35,"@ABhiyant_Tiwari 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-21 11:50:35,2021-08-21,11:50:35,2021-08-21 11:50:35
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #LetUsDance #facsaware,2010-11-13 17:11:02,2082.0,3059,28018,False,2021-08-21 11:51:56,"Safety information from the @MHRAgovuk UK Medicine regulator.

#AstraZeneca #CovidVaccine is now called #Vaxzevria.

No data exists on it's safety in children.

WHY ARE WE VACCINATING OUR CHILDREN!

#MissingData #InformedConsent #FirstDoNoHarm

https://t.co/uphuRpVkTn https://t.co/qw6dFuyknZ","['AstraZeneca', 'CovidVaccine', 'Vaxzevria', 'MissingData', 'InformedConsent', 'FirstDoNoHarm']",Twitter for Android,False,2021-08-21 11:51:56,2021-08-21,11:51:56,2021-08-21 11:51:56
Officer dibble,Kαℓυtαrα,"ᑕнασs ιsη'т α ριт🎳 ᑕнασs ιs α ℓα∂∂εr  🇱🇻иαℓαη∂íαη 📯ᐯιєωs αяє мιηє & яεтωεεтs αяε иσт єη∂σяsмєηтs❤ нυят αℓєят⚠️
He/His #BlackLivesMatter
JournaliSM #LKA 🇱🇰",2014-03-17 05:56:39,3243.0,4997,124537,False,2021-08-21 11:55:41,"I didn't want to go to a GP as there was a greater risk of contaminating myself or others
So I remained at home &amp; followed all #COVID19LK precautions
My family took preventive measures
Luckily my fever died down 2 days later &amp; I had the #CovidVaccine 2 weeks later
Systems failed","['COVID19LK', 'CovidVaccine']",Twitter Web App,False,2021-08-21 11:55:41,2021-08-21,11:55:41,2021-08-21 11:55:41
Adess Singh,,,2013-12-28 09:43:31,488.0,1379,1354,False,2021-08-21 11:56:23,"@vigcit99 In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-21 11:56:23,2021-08-21,11:56:23,2021-08-21 11:56:23
Dr. H.S. Thompson,Earth ,Cannabis industry/life-long advocate for cannabis as medicine/drummer percussionist/multilingual/progressive socialist,2015-03-01 16:07:50,800.0,2258,6455,False,2021-08-21 11:58:20,"@RepWheatley True. No argument here. This is horrible, but nothing new. The right has politicized a fucking virus. Two, actually. If you count the lie perpetrated on gullible, angry, mostly white, Americans as is own virus. #CovidVaccine #DeltaVariant #StopTheSpread","['CovidVaccine', 'DeltaVariant', 'StopTheSpread']",Twitter for Android,False,2021-08-21 11:58:20,2021-08-21,11:58:20,2021-08-21 11:58:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 12:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/08 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-21 12:00:03,2021-08-21,12:00:03,2021-08-21 12:00:03
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,4.0,1,0,False,2021-08-21 12:00:04,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓██▓▒░░▒░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-08-20: 23.19 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-08-21 12:00:04,2021-08-21,12:00:04,2021-08-21 12:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 12:00:05,"Doing our part to help make #CovidVaccine available to those 12-25 yrs of age 
Our next vaccine clinic is August 23! 
38 James St. South, #HamOnt, 2nd Floor
1st Dose – please pre-register
2nd Dose – no appointment necessary
No Health Card needed https://t.co/Q9ayRpCHH1","['CovidVaccine', 'HamOnt']",Revive Social App,False,2021-08-21 12:00:05,2021-08-21,12:00:05,2021-08-21 12:00:05
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4498.0,2,0,False,2021-08-21 12:00:07,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 90.28%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 78.53%

As of 2021-08-19
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-08-21 12:00:07,2021-08-21,12:00:07,2021-08-21 12:00:07
