user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan Grossman,"London, England","Career guidance #mentor journalists cert @ilm_uk. Work #Coach VL Journalism ex BBCTV/radio Travel writer. Run FB group @JournoAnswers
https://t.co/bgCawTYuG6",2010-01-07 18:33:09,5216.0,5154,2116,False,2021-02-02 13:20:23,"Great news to be invited for a vaccination. But from 3 separate sources? GP, hospital, and NHS. Good thing I'm not… https://t.co/FV5tiJKIM4",,Twitter Web App,False,2021-02-02 13:20:23,2021-02-02,13:20:23,2021-02-02 13:20:23
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,229031.0,63,233,True,2021-02-02 13:20:37,"Here’s what Russian scientists have to say about Sputnik V vaccine
Read here: 

#Covid_19 
#SputnikV 
#CovidVaccine 
https://t.co/TtBg3prKp2","['Covid_19', 'SputnikV', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 13:20:37,2021-02-02,13:20:37,2021-02-02 13:20:37
Dr. Dapo,"Miami, FL",Dapo Iluyomade MD MBA @UMiamiHealth || Alum @UMJMHCardiology @DOMSinaiNYC @EmoryUniversity || #AHAEarlyCareerBlogger #cvPrev 🇳🇬 tweets mine,2010-10-29 00:00:25,3472.0,996,14728,False,2021-02-02 13:21:00,"In Chicago, Black people make up 30% of the population but only 15% of those vaccinated. With Hispanic people, the… https://t.co/g5OrmKx4ma",,Twitter for Android,False,2021-02-02 13:21:00,2021-02-02,13:21:00,2021-02-02 13:21:00
Katy,South Carolina,#MSfighter 🧡 Clemson 💜🧡 World traveler 🧳 Luke’s nanny 💙💛,2011-09-08 11:49:53,197.0,1016,5750,False,2021-02-02 13:21:06,24 hours post 2nd dose of #CovidVaccine I feel like I have a terrible hangover and party way to hard like I was 18… https://t.co/A9o0CSYVB1,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 13:21:06,2021-02-02,13:21:06,2021-02-02 13:21:06
jewen,Everywhere USA,"animal lover, salt lover, art lover, can jump the letter “T” in a single bound",2012-09-01 20:13:30,2047.0,3415,21140,False,2021-02-02 13:21:07,@soulcycle WOW????  I guess you and @staceygNYC think you are allowed to cut line in front of our front-line teache… https://t.co/OU4q2zJ4DM,,Twitter Web App,False,2021-02-02 13:21:07,2021-02-02,13:21:07,2021-02-02 13:21:07
Eisenstein Flaherty & Associates,"Massachusetts, USA","A senior living management consulting firm with a proven track record of success establishing positive culture, management, operations and relationship building",2018-05-20 16:54:35,17.0,9,0,False,2021-02-02 13:21:56,Second round of vaccine complete for Bob Eisenstein! We are another step closer to coming together safely with our… https://t.co/OkWjOFuM8k,,Twitter Web App,False,2021-02-02 13:21:56,2021-02-02,13:21:56,2021-02-02 13:21:56
Fairfield Community Health Center,"Lancaster, OH","We provide healthcare to all in Fairfield County, OH and the surrounding area, regardless of insurance or ability to pay. #CommunityBased #ValueCHCs",2018-05-08 13:53:33,107.0,100,202,False,2021-02-02 13:22:01,"The FCHC Covid-19 online waitlist is OPEN! 
Visit https://t.co/nQ7QZbLzBm and click on the vaccine pop-up window to… https://t.co/q9oMYw7gxC",,Sprout Social,False,2021-02-02 13:22:01,2021-02-02,13:22:01,2021-02-02 13:22:01
Fzeroone,Lockdown will last for months ,"""Always look on the bright side of death
just before you draw your terminal breath""
Patients are not numbers on a spreadsheet
Gallows humour & truths",2020-03-20 19:00:59,50.0,3,3808,False,2021-02-02 13:22:11,"@tennant_team @LBC The effect of the #vaccine on transmission, if any, is a secondary benefit. The primary benefit… https://t.co/1ZJaflqvPd",['vaccine'],Twitter Web App,False,2021-02-02 13:22:11,2021-02-02,13:22:11,2021-02-02 13:22:11
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,61507.0,454,40,False,2021-02-02 13:23:09,LIVE #APPNews : Prime Minister Imran Khan starts Covid-19 (Sinopharm vaccine) vaccination campaign in #Pakistan… https://t.co/Ez33fspSTk,"['APPNews', 'Pakistan']",Periscope,False,2021-02-02 13:23:09,2021-02-02,13:23:09,2021-02-02 13:23:09
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2804.0,2246,70776,False,2021-02-02 13:24:00,@rendocrinology @arghavan_salles I just wear these ski-goggle things over my glasses. They are padded and comfortab… https://t.co/dbvQBcQ50R,,Twitter for iPhone,False,2021-02-02 13:24:00,2021-02-02,13:24:00,2021-02-02 13:24:00
