user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 11:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/07 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:14
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVAXIN - Dose1:9, Dose2:5","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVAXIN']",VaxBlr,False,2021-02-07 11:00:03,2021-02-07,11:00:03,2021-02-07 11:00:03
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,7220.0,1015.0,5786.0,True,2021-07-02 11:00:08,"Get back to doing the things you love. 

Book your #COVIDVaccine today. 

https://t.co/gt38K5gd8A, call 119 or visit a walk in clinic 

#PleaseGoAndDoIt https://t.co/CmOPjA5BMl","['COVIDVaccine', 'PleaseGoAndDoIt']",Hootsuite Inc.,False,2021-02-07 11:00:08,2021-02-07,11:00:08,2021-02-07 11:00:08
RCHT,Truro,"Royal Cornwall Hospitals NHS Trust, Cornwall",2010-01-13 13:03:06,6612.0,701.0,6154.0,True,2021-07-02 11:00:13,"Getting your #COVIDVaccine is our way out of this. 

All adults are now eligible.  Please go and do it.

https://t.co/9IFPITsFaS , call 119 or visit a walk in clinic

#PleaseGoAndDoIt https://t.co/NaikxFY6CT","['COVIDVaccine', 'PleaseGoAndDoIt']",Hootsuite Inc.,False,2021-02-07 11:00:13,2021-02-07,11:00:13,2021-02-07 11:00:13
Forge 103.9,"Bakersfield, CA","Bakersfield’s NEW sound! Home of Big Boy’s Neighborhood, The Dana Cortez Show, and Real Talk! Listen at home, car, radio app or smart speaker! 🎶",2016-02-05 17:05:09,155.0,519.0,51.0,False,2021-07-02 11:00:14,"Now through July 4th🇺🇸, Uber and Lyft are offering free and discounted rides to and from your COVID-19 vaccination site! Just log-onto either phone app and follow the instructions. Get a jab, get a ride home! Pass it on 🚗👍 #Uber #Lyft #CovidVaccine #vaccineadvocate #forge1039 https://t.co/wcpoxGEW9d","['Uber', 'Lyft', 'CovidVaccine', 'vaccineadvocate', 'forge1039']",eClincher,False,2021-02-07 11:00:14,2021-02-07,11:00:14,2021-02-07 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/07 at 04:30PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:87, Dose2:21
#COVAXIN - Dose1:62, Dose2:68","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 11:00:14,2021-02-07,11:00:14,2021-02-07 11:00:14
Cornwall Foundation,Cornwall,"Cornwall Partnership NHS Foundation Trust - Adult Community Services, Mental Health, Learning Disabilities and Childrens Services.  Delivering High Quality Care",2011-12-01 09:43:53,4829.0,661.0,454.0,True,2021-07-02 11:00:16,"All adults can now book a life-saving #COVIDVaccine.

To protect yourself and others, book yours today. 

https://t.co/bqpfzWUrly , call 119 or visit a walk in clinic

#PleaseGoAndDoIt https://t.co/WIlJYrBtLW","['COVIDVaccine', 'PleaseGoAndDoIt']",Hootsuite Inc.,False,2021-02-07 11:00:16,2021-02-07,11:00:16,2021-02-07 11:00:16
South Western Ambulance Service,South West of England,South Western Ambulance Service NHS Foundation Trust provides ambulance and urgent care services for the whole of the South West region.,2009-08-06 11:39:01,19202.0,870.0,4373.0,True,2021-07-02 11:00:18,"Getting your #COVIDVaccine is our way out of this. 

All adults are now eligible.  Please go and do it.💙

➡️ https://t.co/MErjNzFEKb 
➡️ call 119 
➡️ visit a walk in clinic

#PleaseGoAndDoIt https://t.co/QmLp1MiEiL","['COVIDVaccine', 'PleaseGoAndDoIt']",Hootsuite Inc.,False,2021-02-07 11:00:18,2021-02-07,11:00:18,2021-02-07 11:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 11:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/07 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:259, Dose2:199
#COVAXIN - Dose1:270, Dose2:458
PAID Slots 
#COVISHIELD - Dose1:4237, Dose2:2888
#COVAXIN - Dose1:2113, Dose2:2036","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 11:00:24,2021-02-07,11:00:24,2021-02-07 11:00:24
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4701.0,759.0,1673.0,True,2021-07-02 11:00:27,"If you’re aged 18 or over, you can get your #COVIDVaccine now. 

Be part of helping us get back to doing the things we love. 

https://t.co/t2h9o1A7D3, call 119 or visit a walk in clinic.

#PleaseGoAndDoIt #DoItForCornwall https://t.co/tYmDtN0CsJ","['COVIDVaccine', 'PleaseGoAndDoIt', 'DoItForCornwall']",Hootsuite Inc.,False,2021-02-07 11:00:27,2021-02-07,11:00:27,2021-02-07 11:00:27
Royal Devon & Exeter NHS Foundation Trust,Exeter,Official Twitter news feed for the Royal Devon & Exeter NHS Foundation Trust. Monitored Mon-Fri 9am-5pm.,2012-12-03 14:49:25,10242.0,591.0,5187.0,True,2021-07-02 11:00:36,"If you’re aged 18 or over, you can get your #COVIDVaccine now

Be part of helping us get back to doing the things we love

Visit https://t.co/E9bYQbQTLS, call 119 or visit a walk in clinic

#PleaseGoAndDoIt https://t.co/eKo9jfbIhw","['COVIDVaccine', 'PleaseGoAndDoIt']",Hootsuite Inc.,False,2021-02-07 11:00:36,2021-02-07,11:00:36,2021-02-07 11:00:36
