user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,998.0,598.0,4241.0,False,2021-02-24 10:32:01,"FROM UK GOVT ASTRAZENICA COVID19 VAX REPORT

90 people who were given an experimental vaccine to protect them from… https://t.co/eVIJ3EohRQ",,Twitter Web App,False,2021-02-24 10:32:01,2021-02-24,10:32:01,2021-02-24 10:32:01
Fatimatu Abubakar,Accra Ghana,"Lawyer || Activist || Entrepreneur || Deputy Communications Director, Office Of The President, Republic of Ghana 🇬🇭",2012-02-21 19:46:16,5094.0,50.0,125.0,False,2021-02-24 10:32:08,"Leadership, proactive and decisive. 

#COVID19
#COVIDVaccine
#WearAMask https://t.co/zhNP8si81J","['COVID19', 'COVIDVaccine', 'WearAMask']",Twitter for iPhone,False,2021-02-24 10:32:08,2021-02-24,10:32:08,2021-02-24 10:32:08
Søren Jacobsen 🇩🇰,Bulgarien,"Ambassador of Denmark to Bulgaria 🇩🇰 🇧🇬. I tweet about Denmark and Bulgaria - bilateral relations, politics, trade & culture @danishmfa #Bulgaria #EUpol",2017-05-11 19:14:43,1746.0,1852.0,3564.0,True,2021-02-24 10:33:10,Information about #Covid_19 &amp; #COVIDVaccine in #Bulgaria to #danish citizens - @DanishMFA #COVID19dk https://t.co/JIHgVUl0sY,"['Covid_19', 'COVIDVaccine', 'Bulgaria', 'danish', 'COVID19dk']",Twitter for iPhone,False,2021-02-24 10:33:10,2021-02-24,10:33:10,2021-02-24 10:33:10
Discourse 🇭🇰,"England, United Kingdom","If you have to resort to insult, swearing or threats of violence to make a point then you’ve most likely lost the plot as well as the argument.",2019-03-23 14:15:38,321.0,507.0,45424.0,False,2021-02-24 10:33:21,"Because #covidvaccine ‘immunity’ is incomplete &amp; doesn’t last that long, so creates a false sense of security. Yell… https://t.co/EEI5wqrIzP",['covidvaccine'],Twitter for iPhone,False,2021-02-24 10:33:21,2021-02-24,10:33:21,2021-02-24 10:33:21
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1527.0,1913.0,8898.0,False,2021-02-24 10:34:01,All this week we’re helping to address #COVIDVaccine scams by sharing these 🎥from @bbcasiannetwork 🚨Avoid vaccine s… https://t.co/JmHzBTqdll,['COVIDVaccine'],Buffer,False,2021-02-24 10:34:01,2021-02-24,10:34:01,2021-02-24 10:34:01
Gen.Mohammad Buhari,"Ashanti, Ghana",Political analyst||NPP communication member||Philanthropist||Secretary for Patriotic Gents Offinso||Executive Dir. for Govn’t Delivering on it’s promises||,2019-10-01 08:23:48,1680.0,1994.0,4752.0,False,2021-02-24 10:34:04,"Leadership, proactive and decisive. 

#COVID19
#COVIDVaccine
#WearAMask https://t.co/3wVOK1JTHf","['COVID19', 'COVIDVaccine', 'WearAMask']",Twitter for iPhone,False,2021-02-24 10:34:04,2021-02-24,10:34:04,2021-02-24 10:34:04
Srijan Pal Singh Kalam 🇮🇳,Bharat,"Advisor to 11th President of India @IIMAhmedabad Gold Medalist. Worked @ISRO -IIST, @BCG. CEO @kalamcenter |Author|
Ideas for common citizen. not right not left",2010-01-07 09:11:12,33919.0,2069.0,12109.0,True,2021-02-24 10:34:09,Govt decides to offer vaccination to all those above 60 years from 1-03-21. those above 45 years with co-morbiditie… https://t.co/OYPTYZ6iXS,,Twitter for Android,False,2021-02-24 10:34:09,2021-02-24,10:34:09,2021-02-24 10:34:09
Zee News English,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including sports, entertainment, what's trending and more!",2008-12-12 06:01:55,5372968.0,48.0,1.0,True,2021-02-24 10:35:02,"Centre says people above 60 years of age to get #COVIDVaccine shots from March 1.

#COVID19 #coronavirus 

https://t.co/d8pomvt5yJ","['COVIDVaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-02-24 10:35:02,2021-02-24,10:35:02,2021-02-24 10:35:02
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12244.0,5494.0,1178.0,True,2021-02-24 10:35:02,"If you are...

✅ aged 64 or over
✅ a frontline health or social care worker
✅ a carer (eligible for a Carer’s Allow… https://t.co/PcSDBvKvSe",,Hootsuite Inc.,False,2021-02-24 10:35:02,2021-02-24,10:35:02,2021-02-24 10:35:02
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11128.0,818.0,1474.0,True,2021-02-24 10:35:03,"If you are...

✅ aged 64 or over
✅ a frontline health or social care worker
✅ a carer (eligible for a Carer’s Allow… https://t.co/bxV48qWaLg",,Hootsuite Inc.,False,2021-02-24 10:35:03,2021-02-24,10:35:03,2021-02-24 10:35:03
