user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chad Livengood,"Detroit, MI",Senior Editor @crainsdetroit covering public policy | Michiganian | #GirlDad | @detroitnews @delawareonline @SpringfieldNL @CMLife alum | clivengood@crain.com,2009-03-10 02:34:09,28233.0,7287.0,14555.0,True,2021-08-06 11:09:47,"The CDC's #COVIDvaccine booster messaging mess https://t.co/yRsdQlG6vc 
via @caitlinnowens",['COVIDvaccine'],Twitter Web App,False,2021-06-08 11:09:47,2021-06-08,11:09:47,2021-06-08 11:09:47
Sushmi Dey,"New Delhi, India","Journalist @timesofindia . Writes on health, pharma & social issues. Maa to Kyra. Books l Travel l Theatre l People l Life. Views expressed are personal.",2015-09-01 12:40:00,4595.0,1577.0,1394.0,True,2021-08-06 11:10:08,"Serum Institute of India @SerumInstIndia seeks approval for emergency use (EUA) of Covovax #CovidVaccine in India
@timesofindia",['CovidVaccine'],Twitter for Android,False,2021-06-08 11:10:08,2021-06-08,11:10:08,2021-06-08 11:10:08
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3464.0,680.0,20436.0,True,2021-08-06 11:11:09,More #Pfizer walk-in clinics open alongside existing #AstraZeneca clinics 👇Let’s get back to doing the things we miss! 2nd jabs must be 8 weeks after 1st. For all walk-in sites visit: https://t.co/VQihaGgy29 #CCSVaccs #CovidVaccine https://t.co/OfvNtsL6nR,"['Pfizer', 'AstraZeneca', 'CCSVaccs', 'CovidVaccine']",Twitter Web App,False,2021-06-08 11:11:09,2021-06-08,11:11:09,2021-06-08 11:11:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 11:12:04,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/08 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:228, Dose2:130
#COVAXIN – Dose1:143, Dose2:127
#SPUTNIKV – Dose1:104, Dose2:28 (@vaxblr) https://t.co/p7n7dlfEbT","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-06-08 11:12:04,2021-06-08,11:12:04,2021-06-08 11:12:04
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,104.0,736.0,14791.0,False,2021-08-06 11:12:15,"@jdouglaslittle @sunlorrie Rose Webster @GetMyGist here.

@JCCFCanada #Netherlands #Scotland data 👉you live LONGER if you DO NOTHING for this MILD virus.

#VaccinePassport? Only the ppl with ""attributes"" that ♂️ want will be allowed to buy food.

~45,000 DEAD by #CovidVaccine https://t.co/s4BwQaVZmD

Sad! https://t.co/FgLmqpuuZC","['Netherlands', 'Scotland', 'VaccinePassport', 'CovidVaccine']",Twitter Web App,False,2021-06-08 11:12:15,2021-06-08,11:12:15,2021-06-08 11:12:15
Anand Aggala,London,"Life’s not about expecting, hoping and wishing, it’s about doing, being and becoming. . .",2009-05-09 21:45:46,88.0,427.0,1640.0,False,2021-08-06 11:13:42,"Is it #EQ v/s #IQ  #London ‘ers .A third of adults unvaccinated in parts of London,  data shows #GetVaccinated #GetVaccinatedNow #VaccinesWork #COVIDIOTS #CovidVaccine #antivaxxers #COVID19LK #coronavirusuk #data #WFH #StaySafe #polticians @MayorofLondon https://t.co/bL7nMvXpAS","['EQ', 'IQ', 'London', 'GetVaccinated', 'GetVaccinatedNow', 'VaccinesWork', 'COVIDIOTS', 'CovidVaccine', 'antivaxxers', 'COVID19LK', 'coronavirusuk', 'data', 'WFH', 'StaySafe', 'polticians']",Twitter for iPhone,False,2021-06-08 11:13:42,2021-06-08,11:13:42,2021-06-08 11:13:42
"Adam, Diabetic Cyborg","Charlotte, NC","Muslim, Optimist, History/Political Science Prof. with no class. An Endurer of SPMS, T1 Diabetes and life. Fully Vaccinated since 2/4",2008-03-26 20:53:12,6437.0,4692.0,50012.0,False,2021-08-06 11:14:14,'#Everybody has work to do': Red/blue #vaccination gap obscures need for broad #Covid effort https://t.co/GWr4wkRO8A via @msnbc #News #COVIDー19 #CovidVaccine,"['Everybody', 'vaccination', 'Covid', 'News', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-06-08 11:14:14,2021-06-08,11:14:14,2021-06-08 11:14:14
TnInkgirl,TnInkgirl,Here 🙋‍♀️,2008-10-27 13:18:57,505.0,2960.0,1808.0,False,2021-08-06 11:16:15,"Heard a Meth addict (composed of cold medicine, chemicals such as battery acid, drain cleaner, lantern fuel and antifreeze) say the COVID-19 vaccination wasn't safe and he wasn't doing that to his body. #COVIDIOTS #CovidVaccine","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-06-08 11:16:15,2021-06-08,11:16:15,2021-06-08 11:16:15
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-06 11:17:42,"@RuckSacWoods @evanfrancen @SturgisRally @CoronaBeers 🤠💘#covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic !
#SouthDakota 
#Sturgis 
#sturgis2021 
#Masks are #SuicidePrevention 
@SafetyMentalst
#Corona #Beer !! 🤠💘 #BeHappy 
Live hard and Die Young .","['covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic', 'SouthDakota', 'Sturgis', 'sturgis2021', 'Masks', 'SuicidePrevention', 'Corona', 'Beer', 'BeHappy']",Twitter Web App,False,2021-06-08 11:17:42,2021-06-08,11:17:42,2021-06-08 11:17:42
me,earth,Human rights,2012-06-23 05:57:04,1378.0,896.0,35363.0,False,2021-08-06 11:18:10,"@washingtonpost Don't be afraid. #COVID19
#GetVaccinatedNow #CovidVaccine
A ventilator is much more scary than a needle. https://t.co/Hp4gDJMiH1","['COVID19', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-06-08 11:18:10,2021-06-08,11:18:10,2021-06-08 11:18:10
