user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kavyayashwini MS,,Let's become the voice for the needs,2021-02-03 15:16:50,2.0,30.0,252.0,False,2021-05-28 11:10:03,"I have a vaccine joke, I'll tell after crossing the Ganga.
#vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-28 11:10:03,2021-05-28,11:10:03,2021-05-28 11:10:03
VARUN GUPTA,"Lucknow, India",Aam Adami 🙂🙏,2017-04-14 09:51:56,4.0,41.0,23.0,False,2021-05-28 11:11:27,"@msisodia Private Charges of Single dose of #covaxin - 
Regency Health Super Speciality Hospital, Lucknow - Rs 1500/per dose
Apollo hospital - Rs 2000/per dose

Slots booking : 250-350 qty

@BJP4India @myogiadityanath
#Lucknow #Covaxin #privatehospitals 
#vaccination #CovidVaccine","['covaxin', 'Lucknow', 'Covaxin', 'privatehospitals', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-28 11:11:27,2021-05-28,11:11:27,2021-05-28 11:11:27
Pixstory,Washington D.C.,Social media reimagined. A safe space designed to fight misinformation.,2020-06-02 12:09:12,252.0,13.0,273.0,False,2021-05-28 11:11:46,"India Will Vaccinate All By December 2021, Says Union Minister #FoundOnPixstory

#CovidVaccine @PrakashJavdekar 
https://t.co/CwB2XYlnAY","['FoundOnPixstory', 'CovidVaccine']",Twitter Web App,False,2021-05-28 11:11:46,2021-05-28,11:11:46,2021-05-28 11:11:46
"The Blind Relief Association, Delhi","New Delhi, India","Established in the year 1944, non-governmental organization serving in the field of education, vocational training and rehabilitation of the visually impaired.",2018-06-30 09:31:48,383.0,52.0,234.0,False,2021-05-28 11:12:17,"Thank you @AtishiAAP for visiting us. We are always ready and happy to serve the #differentlyabled. 

#vaccination #COVID19India
#CovidVaccine #vaccinationdrive 

@bharat_radhika @socialpwds @CMODelhi @ArvindKejriwal @crossbarriers @SoDelhi @Youth4Jobs https://t.co/zGEPZjgjJ7","['differentlyabled', 'vaccination', 'COVID19India', 'CovidVaccine', 'vaccinationdrive']",Twitter for Android,False,2021-05-28 11:12:17,2021-05-28,11:12:17,2021-05-28 11:12:17
Anna Hopeful,,"Early 40s, searched heaven + earth, kissed too many frogs, thought I had found my Mr Right 💔, I'm a 'the glass is half full' kind of girl, genuine, honest.",2015-09-06 16:31:43,1962.0,527.0,44552.0,False,2021-05-28 11:12:24,"All done, just had my second jab. #covidvaccine https://t.co/DCsZcqPItM",['covidvaccine'],Twitter for iPhone,False,2021-05-28 11:12:24,2021-05-28,11:12:24,2021-05-28 11:12:24
Calicut International Airport,"Kozhikode, Kerala state, India",This is the official twitter handle of Calicut International Airport.,2016-08-21 02:46:28,3442.0,197.0,2660.0,False,2021-05-28 11:14:42,"RT-PCR test on arrival for International Passengers ✈️
@AAI_Official @DGCAIndia @MoCA_GoI #COVID #CovidVaccine #coronavirus #COVID19India #secondwave #IndiaFightsCorona #rtpcrtest https://t.co/O7dne3Dk3x","['COVID', 'CovidVaccine', 'coronavirus', 'COVID19India', 'secondwave', 'IndiaFightsCorona', 'rtpcrtest']",Twitter for Android,False,2021-05-28 11:14:42,2021-05-28,11:14:42,2021-05-28 11:14:42
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1603.0,2241.0,212.0,True,2021-05-28 11:15:17,"Are you 30 or over, local to #WestHampstead and haven’t had your first jab? The COVID-19 vaccine bus is at Sidings Community Centre today (3 - 7pm) and tomorrow (10am -2pm)

To check times &amp; for booking info, visit: https://t.co/RXJuntpCMF 
@Sidingscc @CamdenCouncil #CovidVaccine https://t.co/k0QILQiSNM","['WestHampstead', 'CovidVaccine']",Twitter Web App,False,2021-05-28 11:15:17,2021-05-28,11:15:17,2021-05-28 11:15:17
Lanesborough,UK,Globally published #Dakar #photographer | Social Observer | #AnimalRights | #EndBSL | #BritishArmy | #TeamQueen | Unafraid to Speak Up | Married | Personal A/c,2010-02-22 16:31:27,412.0,339.0,17471.0,False,2021-05-28 11:15:38,"So we know that HMTQ, Prince Philip, Prince Charles &amp; Camilla, Prince William etc. have been vaccinated.

Have #princeHarry and #No6swife been vaccinated?
And if not why not?  
No PR stint?!!!

Aren't they big-pharm's global vaccination sales reps? 
#6th #CovidVaccine #covid19","['princeHarry', 'No6swife', '6th', 'CovidVaccine', 'covid19']",Twitter Web App,False,2021-05-28 11:15:38,2021-05-28,11:15:38,2021-05-28 11:15:38
FreeBitco Expo,World Wide,"$200 in free bitcoins every hour! Multiply bitcoins 4,750x! Jackpots up to 1 #bitcoin ! Free weekly #lottery with up to 5 bitcoin in #prizes!",2020-05-22 14:56:08,68.0,8.0,217.0,False,2021-05-28 11:16:30,"@WHO Fight aganist  #COVID19India 

#COVID #COVIDEmergencyIndia #WHO #IndiaFightsCorona #CovidVaccine #BillGates #humanity #OptionsTrading #WuhanCovidLabLeak #WuhanCoronaVuirus","['COVID19India', 'COVID', 'COVIDEmergencyIndia', 'WHO', 'IndiaFightsCorona', 'CovidVaccine', 'BillGates', 'humanity', 'OptionsTrading', 'WuhanCovidLabLeak', 'WuhanCoronaVuirus']",Twitter Web App,False,2021-05-28 11:16:30,2021-05-28,11:16:30,2021-05-28 11:16:30
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,612.0,1534.0,7711.0,False,2021-05-28 11:16:30,Being a critic is easy; being a problem solver is hard. Many good intentioned people complain about nations hoarding #CovidVaccine but some are caught between a rock &amp; a hard place since the supply is meant for domestic use but frustrated by vaccine hesitancy. Be a problem solver,['CovidVaccine'],TweetDeck,False,2021-05-28 11:16:30,2021-05-28,11:16:30,2021-05-28 11:16:30
