user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mommabird,United States,"Tired of the lies, the censorship.  When does the revolution start? Where have all the warriors gone? We have to fight the lies before the lies kill us all.",2021-07-13 06:47:25,7.0,37.0,40.0,False,2021-08-18 02:55:04,"And there are hundreds of thousands across the world just like her. She is strong and she is brave. 
#Pfizer #CrimesAgainstHumanity
#CovidVaccine #Vaccinated https://t.co/2uFCGEsmiE","['Pfizer', 'CrimesAgainstHumanity', 'CovidVaccine', 'Vaccinated']",Twitter for Android,False,2021-08-18 02:55:04,2021-08-18,02:55:04,2021-08-18 02:55:04
Melissa #Resist 🌊❤️🤍💙🇺🇸🏳️‍🌈,East Coast,"We need to do better together! #LGBTQIA, #BLM, #resist #vaccinated #WomensRights #MyBodyMyChoice #cannabis #Mother Sag ♐️ 😊 No creepy DMs, $MalibuMel81 cashapp",2014-08-13 06:03:01,1040.0,3114.0,30624.0,False,2021-08-18 02:56:02,The foundation is crumbling under them now and covid is taking them one at a time in one way or another! #GetVaccinatedNow #CovidVaccine #WearAMask  #SaveLives https://t.co/imq4u9nCp5,"['GetVaccinatedNow', 'CovidVaccine', 'WearAMask', 'SaveLives']",Twitter for iPhone,False,2021-08-18 02:56:02,2021-08-18,02:56:02,2021-08-18 02:56:02
Samir Kalia,"Delhi~Gurgaon, India🇮🇳🌍🌏🌎","MD, MCI GeTS India Pvt Ltd, @MCIIndiaLive, @Gets_Holidays; Adventurer, #Entrepreneur; https://t.co/MTYUpsQ7U8 https://t.co/lfy5S0xnZu",2018-02-12 12:02:05,131.0,71.0,3131.0,False,2021-08-18 02:57:22,"Reports: US to Recommend COVID-19 Booster Shot 8 Months After Vaccination (of the 2nd Jab).

Health care workers, nursing home residents n older Americans are likely to be among the first to receive the additional dose.
#COVIDVaccine #BoosterShot #Boosters
https://t.co/Bbzpmzh7H4","['COVIDVaccine', 'BoosterShot', 'Boosters']",Twitter Web App,False,2021-08-18 02:57:22,2021-08-18,02:57:22,2021-08-18 02:57:22
Alpha Mike,,Keep me posted.,2019-03-16 05:49:56,12.0,65.0,828.0,False,2021-08-18 02:57:48,What's your vaccine? Got my first jab today. #CovidVaccine #IGotVaxxedDidYou #GetVaccinatedNow,"['CovidVaccine', 'IGotVaxxedDidYou', 'GetVaccinatedNow']",Twitter for Android,False,2021-08-18 02:57:48,2021-08-18,02:57:48,2021-08-18 02:57:48
𝕾𝖆𝖑𝕶𝖍𝖆𝖓 🇨🇦 🇵🇰,"Toronto, Canada","Policy Analyst- Experimental Photographer 
""Those, who are unable to see the reality, will be lost in darkness.""
She/Her",2010-06-26 21:26:43,134.0,376.0,9091.0,False,2021-08-18 02:57:53,"@ColinDMello Wait, how would @fordnation or @celliottability find out who has been vaccinated? Given that they do not believe in the #VaccinePassport, what proof would they accept. Everything can be forgery. 
#onpoli #covid19on #CovidVaccine","['VaccinePassport', 'onpoli', 'covid19on', 'CovidVaccine']",Twitter Web App,False,2021-08-18 02:57:53,2021-08-18,02:57:53,2021-08-18 02:57:53
Mommabird,United States,"Tired of the lies, the censorship.  When does the revolution start? Where have all the warriors gone? We have to fight the lies before the lies kill us all.",2021-07-13 06:47:25,7.0,37.0,40.0,False,2021-08-18 02:58:03,"If you're pregnant please don't take the 💉 If you plan on breastfeeding please don't take it after you give birth either. Wake UP PEOPLE!!! These 💉 are literally a matter of life or death or a fate worse than death...#CovidVaccine #Vaccines
#Pfizer #COVID19 #PrayForTheWorld https://t.co/kZmcsjDqHK","['CovidVaccine', 'Vaccines', 'Pfizer', 'COVID19', 'PrayForTheWorld']",Twitter for Android,False,2021-08-18 02:58:03,2021-08-18,02:58:03,2021-08-18 02:58:03
Rufus T. Firefly,Alabama,"Tan, Rested, Ready.....Retired.....Vaccinated",2011-12-28 04:26:56,1027.0,1078.0,28309.0,False,2021-08-18 02:58:07,@ImSpeaking13 As soon as I’m told I can…hopefully get it and flu shot on same day…#CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-08-18 02:58:07,2021-08-18,02:58:07,2021-08-18 02:58:07
Broke down Ben,"Arroyo Grande, CA","American veteran and patriot.  We don't run, we stay and fight",2021-08-16 16:15:25,0.0,1.0,0.0,False,2021-08-18 02:58:28,"Let me get this straight... Americans do not have to leave #Afghanistan if they don't want to, putting lives at risk trying to fly them out. But you HAVE TO get the #CovidVaccine in order to dine in a restaurant,  go to a gym ect.. #RiddleMeThat #control #ItsAboutPower","['Afghanistan', 'CovidVaccine', 'RiddleMeThat', 'control', 'ItsAboutPower']",Twitter for Android,False,2021-08-18 02:58:28,2021-08-18,02:58:28,2021-08-18 02:58:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-18 03:00:04,2021-08-18,03:00:04,2021-08-18 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:232, Dose2:176
#COVAXIN - Dose1:168, Dose2:166
#SPUTNIKV - Dose1:89, Dose2:138","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-18 03:00:14,2021-08-18,03:00:14,2021-08-18 03:00:14
