user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#MiFan Tejas Chogale,,Suggest me a place to eat out today.,2010-01-10 15:08:53,226.0,392,31875,False,2021-01-01 13:40:11,"Vaccine approval news not yet trending?
#vaccincovid #CovidVaccine","['vaccincovid', 'CovidVaccine']",Twitter for Android,False,2021-01-01 13:40:11,2021-01-01,13:40:11,2021-01-01 13:40:11
Antonia Field-Smith,,Palliative Medicine physician. Mother. Strong NHS and patient advocate. Wear my heart on my sleeve and say it how it is.,2014-08-16 18:54:47,270.0,188,224,False,2021-01-01 13:40:15,This graph helps me understand U-turn on vaccination strategy. Always important to draw your own conclusions but gi… https://t.co/CJG2tMsECZ,,Twitter for iPhone,False,2021-01-01 13:40:15,2021-01-01,13:40:15,2021-01-01 13:40:15
Erin Fitzgerald,Texas,,2012-12-05 03:09:57,29.0,162,827,False,2021-01-01 13:40:19,"@JohnCornyn Do I live in Israel? Do you represent Israel? What percentage of the Texas population is vaccinated?

S… https://t.co/9mbf5PQwWN",,Twitter for Android,False,2021-01-01 13:40:19,2021-01-01,13:40:19,2021-01-01 13:40:19
INDIA NARRATIVE,Delhi,News | Views | Insight,2020-03-21 15:39:41,5281.0,130,599,False,2021-01-01 13:41:52,"Health Minister @drharshvardhan reviews preparedness for #CovidVaccine dry run, @rahulkumarindia reports… https://t.co/0rVefBrzn5",['CovidVaccine'],Twitter for Android,False,2021-01-01 13:41:52,2021-01-01,13:41:52,2021-01-01 13:41:52
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3185.0,2074,4342,False,2021-01-01 13:42:00,"COVID-19 cases drop in rural Missouri, but vaccinations are still weeks away https://t.co/OAjPgQfLFZ via @NewsHour… https://t.co/SKYDCNjRlb",,Twitter Web App,False,2021-01-01 13:42:00,2021-01-01,13:42:00,2021-01-01 13:42:00
Baramulla Watch,"Baramula, Jammu And Kashmir","NO PROPAGANDA ||
An Opinion That Matters  ||          
NEWS! BEFORE IT IS NEWS!  ||",2020-09-12 05:21:39,863.0,27,445,False,2021-01-01 13:42:10,"India drug regulator approves AstraZeneca COVID vaccine, country's first. 
#CovidVaccine https://t.co/c4dLVpzFMP",['CovidVaccine'],Twitter Web App,False,2021-01-01 13:42:10,2021-01-01,13:42:10,2021-01-01 13:42:10
Selvaseelan Selvarajah,"London, United Kingdom ","GP Partner @BBB_Health, GP OOH Lead @NHSHomerton, @greenlight_gp Director & LMC Rep. he/him #equality #climateaction #HealthTech #MedEd  #தமிழ் Earthling",2013-11-07 20:42:51,1874.0,1560,18904,False,2021-01-01 13:43:02,This #Govt is good at winning elections using 3 word slogans. So why aren’t #PublicHealth messages clearer about… https://t.co/8IIos6v1gD,"['Govt', 'PublicHealth']",Twitter for iPhone,False,2021-01-01 13:43:02,2021-01-01,13:43:02,2021-01-01 13:43:02
"Coach Katy, Deluna Financial Coaching",,"Helping pharmacists achieve financial freedom. Financial coach, pharmacist, mom, military spouse, professor.",2020-11-02 02:29:01,79.0,242,190,False,2021-01-01 13:43:18,"I've heard the last step in the vaccine working is to post a selfie.🤣
I got my vaccine a week ago and have only had… https://t.co/faE6y2A7Ye",,Twitter for Android,False,2021-01-01 13:43:18,2021-01-01,13:43:18,2021-01-01 13:43:18
Vinny Lamba,"Ahmedabad,Guj-India","|media|                                                Life is all about next step, every step gives a memory and every memory has a story...!!",2012-01-27 08:12:22,12.0,31,78,False,2021-01-01 13:43:24,"Finally 2021 brought good news to heal up the pain of 2020 ! 
- India got the first covid vaccine approval...

DGGI… https://t.co/QDbJ4M44az",,Twitter for iPhone,False,2021-01-01 13:43:24,2021-01-01,13:43:24,2021-01-01 13:43:24
Hadrian Moss,,"Retired GP, amateur photographer and granddad",2012-07-27 12:08:26,1008.0,1510,130,False,2021-01-01 13:44:08,@timspector Impressive indeed. Red tape is preventing many of us retired GPs from returning to help vaccinate.… https://t.co/j4arQM0Qkp,,Twitter for iPhone,False,2021-01-01 13:44:08,2021-01-01,13:44:08,2021-01-01 13:44:08
