user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anti Corona Task Force, New Delhi !India,"ACTF is an organisational aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,266.0,147.0,772.0,False,2021-07-05 10:28:03,"The situation in #AndhraPradesh has changed for the better as recoveries continue to outnumber #covid cases. 
Concerned authorities in #maharastra will soon begin home #vaccination for the elderly.
#Covid_19 #Corona #coronavirus #DeltaVariant #CovidVaccine #pandemic #India https://t.co/g4V9ww44c2","['AndhraPradesh', 'covid', 'maharastra', 'vaccination', 'Covid_19', 'Corona', 'coronavirus', 'DeltaVariant', 'CovidVaccine', 'pandemic', 'India']",Twitter for Android,False,2021-05-07 10:28:03,2021-05-07,10:28:03,2021-05-07 10:28:03
🥰 🌷Naheeda 🌺😉,,"Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿Muslim, Pakistani 🇵🇰 Mathematics 🧮 #foodie 🥘, 💓 Travel🧳 badminton 🏸 ❤#ImranKhan 👊🏼 #TeamIK #StaySafe",2014-11-09 22:46:55,4266.0,274.0,9800.0,False,2021-07-05 10:30:01,People who are still ill with Covid after receiving vaccinations have probably had vaccine from a profession who is not used to giving vaccinations!! @NicolaSturgeon @jasonleitch @HumzaYousaf #CovidVaccine @BorisJohnson,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 10:30:01,2021-05-07,10:30:01,2021-05-07 10:30:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/07 at 04:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-07 10:30:04,2021-05-07,10:30:04,2021-05-07 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/07 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:84, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-05-07 10:30:15,2021-05-07,10:30:15,2021-05-07 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/07 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:6842, Dose2:2900
#COVAXIN - Dose1:4484, Dose2:2859","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 10:30:25,2021-05-07,10:30:25,2021-05-07 10:30:25
Eimear Coffey,Ireland,"An unreconstructed foodie (and sometime drinkie) who may be ever so slightly addicted to books.

Insta: @culinarycoffey",2011-09-27 10:13:44,166.0,120.0,1228.0,False,2021-07-05 10:30:53,"Obligatory ""I got my first jab!"" post. Woohoo! #CovidVaccine https://t.co/0mHARfgjBe",['CovidVaccine'],Twitter for Android,False,2021-05-07 10:30:53,2021-05-07,10:30:53,2021-05-07 10:30:53
Mehedi Hasan,"Dhaka,Bangladesh",I am a Professional Graphics Designer.,2018-04-03 06:45:06,20.0,142.0,153.0,False,2021-07-05 10:31:39,"Bangla typography logo design tutorial | বাংলা টাইপোগ্রাফি (বেনারসি) | I... https://t.co/FR3PYyszYG via @YouTube 
Now upload my new Bangla typography tutorial video.
Feel free to check out my video. 
#graphicdesign #tutorial #Onlineclass #typographydesign #CovidVaccine","['graphicdesign', 'tutorial', 'Onlineclass', 'typographydesign', 'CovidVaccine']",Twitter Web App,False,2021-05-07 10:31:39,2021-05-07,10:31:39,2021-05-07 10:31:39
WriterJoJo📖🖋,"Glasgow, Scotland","writer | she/her🏳️‍🌈

mental health / disability / inequality |
anarchistic intersectional feminist",2017-12-02 17:20:03,1169.0,993.0,52270.0,False,2021-07-05 10:32:06,"I do wonder how much of the field is speaking up about neil oliver and his right wing leanings which he vocally pushes near daily?

Its easy to call out nameless, faceless 'fascists' , no so easy to call out people you know

#Archaeology #fascism #CovidVaccine","['Archaeology', 'fascism', 'CovidVaccine']",Twitter for Android,False,2021-05-07 10:32:06,2021-05-07,10:32:06,2021-05-07 10:32:06
Raosaheb Patil Danve,Maharashtra,"Union MoS for Consumer Affairs, Food and Public Distribution. Member of Parliament (Jalna)",2014-07-07 11:25:48,145881.0,208.0,1970.0,True,2021-07-05 10:32:23,"📌 Free Vaccines For All!

👉If you are above 18 years of age, you can now get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 😁

Strengthen India's fight against #COVID19 💪
Get vaccinated! #IndiaFightsCorona 

@MyGovHindi https://t.co/d7Ra1N0FXd","['COVIDVaccine', 'COVID19', 'IndiaFightsCorona']",Twitter for iPad,False,2021-05-07 10:32:23,2021-05-07,10:32:23,2021-05-07 10:32:23
FREEDOM ⬛️,Europe,"non-compliant organism
Decentralize.  
#FollowTheSilence ...  https://t.co/aFk7UcLvML",2009-07-13 23:52:38,2867.0,4997.0,27228.0,False,2021-07-05 10:32:42,"By the time you get a vaccine for Omega Variant, you won't be called a human anymore. 
#CovidVaccine #coronavirus #DeltaVariante #BildungAberSIcher #CoronaDelta #CoronaDE #DeltaPlusVariant #LambdaVariant #LambdaVariante https://t.co/026FA9iUIk","['CovidVaccine', 'coronavirus', 'DeltaVariante', 'BildungAberSIcher', 'CoronaDelta', 'CoronaDE', 'DeltaPlusVariant', 'LambdaVariant', 'LambdaVariante']",Twitter Web App,False,2021-05-07 10:32:42,2021-05-07,10:32:42,2021-05-07 10:32:42
