user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Holmes,London,"Manager @ICMM_com interested in all things health, safety and innovation in the mining industry and beyond. All views my own.",2011-01-27 15:11:16,620.0,571.0,338.0,False,2021-02-19 16:02:46,Just had my first #COVIDVaccine provided at the @PutneyHub. Please get your vaccine when you have the opportunity!… https://t.co/Z724bCKpGP,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 16:02:46,2021-02-19,16:02:46,2021-02-19 16:02:46
GIS for Education,Canada,Official twitter for Esri Canada's #K12 Education program. Supporting & encouraging Canadian #teachers to teach with #GIS. En Français: @SIG_a_lecole,2016-05-16 14:38:28,1248.0,636.0,1718.0,False,2021-02-19 16:02:52,"The @ArcGISSurvey123 applications are, indeed, endless! Thankful for #teachers and the #covidvaccine! https://t.co/luk574F5iN","['teachers', 'covidvaccine']",Twitter Web App,False,2021-02-19 16:02:52,2021-02-19,16:02:52,2021-02-19 16:02:52
R. L. Houlihan,"New York, NY",Advocate 4 Fair Play & Fair elections ✍️#HandMarkedPaperBallots! Works to Restore our memory of Early Christian Women Leaders especially Mary Magdalene.,2013-04-30 14:18:51,143.0,553.0,38120.0,False,2021-02-19 16:02:56,Thank @KatherineJWu &amp; @BrianLehrer for answering my question - I’m &gt;70 so won’t worry about not having a reaction t… https://t.co/fSzoJ3BGSD,,Twitter for iPhone,False,2021-02-19 16:02:56,2021-02-19,16:02:56,2021-02-19 16:02:56
Stephanie 🌻,"England, United Kingdom",All our running ahead.,2009-05-01 19:04:36,281.0,313.0,23153.0,False,2021-02-19 16:03:01,"My Mum had her first #COVIDVaccine shot today. 🙏 I'm so, so grateful.",['COVIDVaccine'],Twitter for Android,False,2021-02-19 16:03:01,2021-02-19,16:03:01,2021-02-19 16:03:01
Falguni Das,Chittagong,"#Student_of_University_of_Chittagong , #Politician_Chittagong_University_Student_league #Social_Worker, #Actor #Gonawn_natto_shampraday #Chittagong",2014-06-08 08:54:06,96.0,234.0,293.0,False,2021-02-19 16:03:22,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/i7u1DxhbD7,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-19 16:03:22,2021-02-19,16:03:22,2021-02-19 16:03:22
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7091.0,1841.0,11940.0,False,2021-02-19 16:05:03,"Here's a  Look at South Carolina Covid-19 Vaccinations By the Numbers: https://t.co/KaupwBwE5a

#covid19… https://t.co/pAbE7ynnfD",['covid19'],Buffer,False,2021-02-19 16:05:03,2021-02-19,16:05:03,2021-02-19 16:05:03
Race Equality Network,"Bradford, West Yorkshire",Establishing a strong network of organisations and individuals across Bradford and District to promote equality and community cohesion.,2020-10-08 14:25:29,452.0,255.0,693.0,False,2021-02-19 16:06:02,"Fareeda Mia, Ward Councillor for Little Horton, shares some words of encouragement on the #COVIDVaccine.

""I will b… https://t.co/zK7lOeZTD6",['COVIDVaccine'],Twitter Web App,False,2021-02-19 16:06:02,2021-02-19,16:06:02,2021-02-19 16:06:02
BMC ID Fellows,"Boston, MA","We are the ID fellows at Boston Medical Center. We're excited about teaching, social justice, and nerding out about infections. #WeAreID #IDtwitter",2018-07-12 11:44:47,628.0,717.0,1543.0,False,2021-02-19 16:06:04,#COVIDVaccine info for people who are pregnant or breastfeeding (TLDR: “On the basis of what we know about the mRNA… https://t.co/pl7XfzdwkO,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 16:06:04,2021-02-19,16:06:04,2021-02-19 16:06:04
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-19 16:06:39,"😡😡😡
Horrific!

Pfizer, BioNTech launch global trials of their Covid-19 vaccine in pregnant women… https://t.co/rcPRI09H9n",,Twitter Web App,False,2021-02-19 16:06:39,2021-02-19,16:06:39,2021-02-19 16:06:39
Christian,"Chicago, IL","I'm awesome! Former roller derby coach/referee, Star Wars fanboy, Cleveland sports fan, Gamer, Reader, overall nerd, always a Clevelander.   lvl 37.",2011-01-07 18:04:38,65.0,305.0,2337.0,False,2021-02-19 16:06:46,I am extremely inconsistent with Twitter.  But also been limiting my social media time.  But here is a picture of m… https://t.co/iHOkFh8aOB,,Twitter for iPhone,False,2021-02-19 16:06:46,2021-02-19,16:06:46,2021-02-19 16:06:46
