user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adari Kishore Kumar,"Vishakhapatnam, India",Non Stop #Swachhbharath campaign Started on Feb 12 2017 and Still Continuing #Mycleanindia,2016-06-10 07:10:55,381.0,364,3609,False,2021-02-07 13:41:31,"Congratulations to #KeerthiReddy ,a young entrepreneur from #Telangana who has been named one of the most talented… https://t.co/bxT1cHiLfn","['KeerthiReddy', 'Telangana']",Twitter for Android,False,2021-07-02 13:41:31,2021-07-02,13:41:31,2021-07-02 13:41:31
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-07 13:42:03,Biden: 'No Need' for 'Erratic' Trump To Receive Intelligence Briefings https://t.co/3EM1INQtDw via @flipboard… https://t.co/7hw0zxW52P,,Twitter Web App,False,2021-07-02 13:42:03,2021-07-02,13:42:03,2021-07-02 13:42:03
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,240.0,124,550,False,2021-02-07 13:42:52,#vaccines : 7 more #CovidVaccine -19 vaccines are being developed in India: Health Minister https://t.co/f9LxZ4p10g,"['vaccines', 'CovidVaccine']",Twitter Web App,False,2021-07-02 13:42:52,2021-07-02,13:42:52,2021-07-02 13:42:52
⚠MissB.Have ✨,Isle of Wight,"Chillin on a sunday, buzzin on a weekday, live for the moments that make the memories and be true to who u are!",2009-08-16 19:55:55,55.0,174,135,False,2021-02-07 13:43:05,To all the anti-vaxxers stop using Harvey to pursue your cause - #fineandwell #harveyprice #CovidVaccine https://t.co/VmwAnhClOw,"['fineandwell', 'harveyprice', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 13:43:05,2021-07-02,13:43:05,2021-07-02 13:43:05
Kamogelo Masilo,"Ga-Rankuwa, South Africa",Philanthropist; Capitalist Nigga; Businessmogul; *Future Billionaire *,2011-07-22 09:26:35,951.0,718,264,False,2021-02-07 13:43:25,😜My Sunday Colour Film🥗🍱🍖🍹🥂🍾 #Sunday #sundayvibes #StaySafe #CovidVaccine https://t.co/92yik1u7MH,"['Sunday', 'sundayvibes', 'StaySafe', 'CovidVaccine']",Twitter for Android,False,2021-07-02 13:43:25,2021-07-02,13:43:25,2021-07-02 13:43:25
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1299.0,353,50833,False,2021-02-07 13:43:27,"@meganranney @ashishkjha @abbydphillip @CNN I double mask, because of the #COVID19 variants.
I will not FEEL SAFE u… https://t.co/5LtKJXtiRk",['COVID19'],Twitter Web App,False,2021-07-02 13:43:27,2021-07-02,13:43:27,2021-07-02 13:43:27
Deborah,UK,"Journalist, writer and life/creativity coach. Would like a more rational, caring and sane society 🇪🇺🌍🌿",2015-03-25 13:15:27,2999.0,3289,13019,False,2021-02-07 13:44:01,"Had my vaccination done today in Beeches Green, #Stroud. Can't help but be proud of the #NHS for such a magnificent… https://t.co/of5W9ErnLD","['Stroud', 'NHS']",Twitter Web App,False,2021-07-02 13:44:01,2021-07-02,13:44:01,2021-07-02 13:44:01
Canterbury Bear 🇪🇺💙,The Wilderness,"Europhile, animal welfare guru, wine drinker, badminton player and political cynic",2012-05-16 21:25:34,43.0,118,579,False,2021-02-07 13:44:07,"Just had my first #CovidVaccine jab at the Folkestone mass vaccination centre. Very smooth, quick and efficient pro… https://t.co/EJeccN7neP",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 13:44:07,2021-07-02,13:44:07,2021-07-02 13:44:07
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-07 13:45:00,Why America needs Trump's impeachment trial https://t.co/4jQ2iMNspE via @flipboard #Trump #facts #CovidVaccine… https://t.co/CfG2wH94c2,"['Trump', 'facts', 'CovidVaccine']",Twitter Web App,False,2021-07-02 13:45:00,2021-07-02,13:45:00,2021-07-02 13:45:00
Marilyn,New Jersey ,"Passionate ALS Advocate. We will be the change for ALS Therapies.  Support I AM ALS & ALS research via Amazon Smile! 
Never met a cupcake I didn’t like!",2017-12-26 16:42:03,451.0,157,4414,False,2021-02-07 13:45:14,"In #NewJersey, #Smoking is a qualifier to receive #CovidVaccine 

Is this fair? NO

@GovMurphy @ashishkjha @ASlavitt @SenatorMenendez","['NewJersey', 'Smoking', 'CovidVaccine']",Twitter Web App,False,2021-07-02 13:45:14,2021-07-02,13:45:14,2021-07-02 13:45:14
