user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Liebergen,"Miami, FL",@newsy Reporter. Wife. Dog mom. Foodie. Self-proclaimed nerd. Former @41actionnews @KCLiveTV and @ABC10. RT ≠ endorsement Story idea? stephanie@newsy.com,2009-11-09 06:24:34,1176.0,1277,850,True,2021-04-07 23:02:08,DC is lagging behind most other states and territories when it comes to vaccinations... so some DC metro residents… https://t.co/4OZjneejY8,,Twitter Web App,False,2021-07-04 23:02:08,2021-07-04,23:02:08,2021-07-04 23:02:08
Aakash Ojha,"Copenhagen,  Denmark","Mera Desh , Desh ka main, mera samman mere desh ki barai mein",2014-09-19 00:48:09,53.0,349,9367,False,2021-04-07 23:02:21,As you are done with your maths homework today may I kindly remind you that 1 vial of vaccine is contains 3 to 4 do… https://t.co/EyuUC1EDIb,,Twitter for Android,False,2021-07-04 23:02:21,2021-07-04,23:02:21,2021-07-04 23:02:21
Melissa,Getting back to better,"Go through life with the confidence of a mediocre white man, but with better substance. My #rats are cleaner than the police. #freemomhugs she/her",2011-05-24 23:23:22,742.0,452,77926,False,2021-04-07 23:02:25,"My ""head cold/allergy"" like symptoms from yesterday are pretty much gone as well. I still get the odd body chill, b… https://t.co/TdT6u4S59E",,Twitter for Android,False,2021-07-04 23:02:25,2021-07-04,23:02:25,2021-07-04 23:02:25
Melissa,Getting back to better,"Go through life with the confidence of a mediocre white man, but with better substance. My #rats are cleaner than the police. #freemomhugs she/her",2011-05-24 23:23:22,742.0,452,77926,False,2021-04-07 23:03:15,"I'm feeling kind of fatigued at the moment, but I also just got home from work/picking up groceries, and what I'm f… https://t.co/yD3NtNfumI",,Twitter for Android,False,2021-07-04 23:03:15,2021-07-04,23:03:15,2021-07-04 23:03:15
Jennie Alf #WEARAMASK,Washington (state),"Give me a camera, a great chef to cook with, 2 beautiful kids, music and surround me with art, I will show you a blessed woman. https://t.co/NmczCbd4UG",2014-12-23 01:54:53,308.0,3533,10834,False,2021-04-07 23:03:33,Got my 5G upgrade! 😂💉👍🏼 #CovidVaccine https://t.co/ilo9C2oFsZ,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 23:03:33,2021-07-04,23:03:33,2021-07-04 23:03:33
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-07 23:03:38,"12 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23503)
Norfolk (2351… https://t.co/IfZtwyjb6G",['CovidVaccine'],,False,2021-07-04 23:03:38,2021-07-04,23:03:38,2021-07-04 23:03:38
Hot Mess & Blessed,"Charlotte, NC","Just a simple girl navigating life with laughter and love. Actress, Songbird, Taco Lover, Movie Geek, Wannabe Disney Villain, and Hot Mess Extraordinaire. 💙",2014-03-31 15:28:09,381.0,538,15750,False,2021-04-07 23:03:47,"I love ALL of you, and I’m so happy seeing so many of you get the COVID vaccine, but for the love of GODS... if you… https://t.co/Ev458axHB0",,Twitter for iPhone,False,2021-07-04 23:03:47,2021-07-04,23:03:47,2021-07-04 23:03:47
Sarah GM,,,2010-10-14 21:21:59,32.0,40,175,False,2021-04-07 23:03:58,Capitol Heights Pharmacy in Denver has a handful of Moderna #covidvaccine. Been there awhile and nobody knows yet I… https://t.co/uYmhfrE2Xa,['covidvaccine'],Twitter for iPhone,False,2021-07-04 23:03:58,2021-07-04,23:03:58,2021-07-04 23:03:58
R. Beckham🦂,,Telfar baby. XU. TSU. 💙🕊,2010-05-20 01:42:09,956.0,1015,10072,False,2021-04-07 23:03:59,Covid 19 Vaccine available every Sunday beginning April 11th at the Urban League #Covid_19 #CovidVaccine… https://t.co/ql6d9EBPhQ,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 23:03:59,2021-07-04,23:03:59,2021-07-04 23:03:59
No to Indemnified Pharma,,Medical coersion is a pathway to tyranny not health. Freedom doesn't come in chains and it sure as hell doesn't depend on injections. No to medical apartheid.,2019-04-08 20:54:28,899.0,299,393,False,2021-04-07 23:04:20,"#CovidVaccine side effects are almost 400,000 on https://t.co/8CsqlPhzi2 with thousands of deaths recorded on this… https://t.co/RP12D6QGWB",['CovidVaccine'],Twitter for Android,False,2021-07-04 23:04:20,2021-07-04,23:04:20,2021-07-04 23:04:20
