user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
marie-l,,,2011-04-13 19:08:43,87.0,900.0,16978.0,False,2021-05-28 18:16:44,Got my shot! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 18:16:44,2021-05-28,18:16:44,2021-05-28 18:16:44
NP$XRP,"Yorkshire and The Humber, Engl","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,39.0,128.0,190.0,False,2021-05-28 18:17:00,"Problem: Indian varient 

Reaction: Public become angry and fearful of mutations.

Solution: Top up vaccines from September for winter. Lockdown for winter. 

#covid19 B.1.617 #lockdown #Lockdown4 #IndianVariant #UKGovernment #ToryDictatorship #CovidVaccine","['covid19', 'lockdown', 'Lockdown4', 'IndianVariant', 'UKGovernment', 'ToryDictatorship', 'CovidVaccine']",Twitter for Android,False,2021-05-28 18:17:00,2021-05-28,18:17:00,2021-05-28 18:17:00
Rachel O'Pray,,"Operations Manager, PCN Vaccination Programme, Manchester Health and Care Commissioning. Manchester Born. Withington Made🐝",2021-02-20 16:23:17,89.0,195.0,273.0,False,2021-05-28 18:17:35,We have been well and truly spoilt today at the #jaincentre by the lovely @camm_rose with gift bags from @LOCCITANE_UK Thank you for being so thoughtful 💖 #COVIDVaccine #volunteers https://t.co/8oPkrXiLzP,"['jaincentre', 'COVIDVaccine', 'volunteers']",Twitter for Android,False,2021-05-28 18:17:35,2021-05-28,18:17:35,2021-05-28 18:17:35
Neil Anderson,"New Brunswick, Canada","Just a D&D obsessed
 law student, activist @ UNB Law, 2023 Trying to make a real change #FreePalestine.",2021-05-01 02:49:19,72.0,346.0,227.0,False,2021-05-28 18:18:01,"Vaccine #1 recieved, I'll keep you updated if I develop any super powers. #Pfizer #vaccinated #CovidVaccine https://t.co/oeeQuyHjRV","['Pfizer', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-28 18:18:01,2021-05-28,18:18:01,2021-05-28 18:18:01
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,299.0,351.0,4741.0,False,2021-05-28 18:19:02,"COVID-19 Vaccine Race | Ireland | Reopening 3

June 7th 🏊‍♀️ swimming lessons and classes can take place. 

Great news for kids

#COVID19 #Ireland #covidvaccine #holdfirm","['COVID19', 'Ireland', 'covidvaccine', 'holdfirm']",Twitter for iPhone,False,2021-05-28 18:19:02,2021-05-28,18:19:02,2021-05-28 18:19:02
Wanon Media,Nairobi,"Wanon Media Ltd. is a startup media and communications company focusing on science and development. We make sense of modern Agriculture, Health & Environment",2019-11-11 14:12:43,145.0,115.0,68.0,False,2021-05-28 18:19:02,#CovidVaccine Update https://t.co/zsh1SalePN,['CovidVaccine'],Twitter for Android,False,2021-05-28 18:19:02,2021-05-28,18:19:02,2021-05-28 18:19:02
Bob O'Dwyer,"Clapham, England",Self-employed gardener and wannabe artist,2015-08-23 21:14:33,131.0,114.0,3768.0,False,2021-05-28 18:19:04,"A phenomenal achievement given relative density of population compared to, say France and Germany #CovidVaccine #COVID19. Still no word of apology or thanks from my #Remain supporting family and friends ;o) https://t.co/RFf7g4VXsN","['CovidVaccine', 'COVID19', 'Remain']",Twitter Web App,False,2021-05-28 18:19:04,2021-05-28,18:19:04,2021-05-28 18:19:04
Crochet Crafter,"Dublin City, Ireland","As the name suggests I love to #crochet and #craft #crochetKeepsMeSane. 
https://t.co/PRAFrLHXtp…
https://t.co/d4cNQSKtMp",2018-02-14 17:55:50,737.0,1615.0,45410.0,False,2021-05-28 18:19:39,@donie She must be related to our own G#mma O Doh#rty! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-28 18:19:39,2021-05-28,18:19:39,2021-05-28 18:19:39
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-28 18:20:04,Railways ferry 242 tonnes more oxygen to Covid-hit Karnataka https://t.co/baTB3iAbhc #YSJagan #Modi #indiapolitics #KCR #CovidVaccine,"['YSJagan', 'Modi', 'indiapolitics', 'KCR', 'CovidVaccine']",dlvr.it,False,2021-05-28 18:20:04,2021-05-28,18:20:04,2021-05-28 18:20:04
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-28 18:20:24,"296 Safeways show #CovidVaccine slots in CA:
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-05-28 18:20:24,2021-05-28,18:20:24,2021-05-28 18:20:24
