user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harrison 🇺🇲🇨🇦🌎,USA / Canada -S.E. Border ,"Dual #American, #Canadian #Citizen, #Patriot to both. 3 decades of simultaneous Public service to both Countries in #Emergency #Healthcare",2017-12-17 18:35:51,589.0,931,227797,False,2021-11-14 20:17:24,"Finally, a true #CovidVaccine advertisement https://t.co/h1UesuR77q",['CovidVaccine'],Twitter for Android,False,2021-11-14 20:17:24,2021-11-14,20:17:24,2021-11-14 20:17:24
Seth,,Gaming Prodigy,2019-03-15 17:18:24,66.0,1060,4906,False,2021-11-14 20:17:43,Wow.. America may be next? #Biden #FJB #CovidVaccine https://t.co/4WDcnO074c,"['Biden', 'FJB', 'CovidVaccine']",Twitter for Android,False,2021-11-14 20:17:43,2021-11-14,20:17:43,2021-11-14 20:17:43
Abbeyrose Gelsomina,NYC,"Soprano Assoluta🌹 🅰️ She’s a flawed anti-fascist humanist living in a crumbling empire/burning world, her only expertise is in la voce 💋🌳🎵✌🏻💗💜💙💍☺️",2021-02-24 03:50:57,43.0,258,1989,False,2021-11-14 20:19:57,"If you are #skeptical about getting the #COVIDvaccine because it is an #MRNAvaccine , or if you have any friends who are skeptical, watch this video and maybe it will seem a little less scary to you. 💚 stay healthy https://t.co/Wp1gIIgyKZ","['skeptical', 'COVIDvaccine', 'MRNAvaccine']",Twitter Web App,False,2021-11-14 20:19:57,2021-11-14,20:19:57,2021-11-14 20:19:57
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7568.0,6373,1120,False,2021-11-14 20:20:19,😂 Insanity —&gt; Dr. Fauci Admits Vaccines Did Not Work as Advertised and that Vaccinated Are in Great Danger Today (VIDEO) #DrFauci #Vaccinated #COVID19 #GetVaccinatedNow #VaccineMandate #WakeUpAmerica #NoVaccineMandates #Vaccines #CovidVaccine #NoJab https://t.co/9YGOmHnO9P,"['DrFauci', 'Vaccinated', 'COVID19', 'GetVaccinatedNow', 'VaccineMandate', 'WakeUpAmerica', 'NoVaccineMandates', 'Vaccines', 'CovidVaccine', 'NoJab']",Twitter for iPhone,False,2021-11-14 20:20:19,2021-11-14,20:20:19,2021-11-14 20:20:19
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,48748.0,74,1254,False,2021-11-14 20:22:38,"20-year-old male
- Case of a ""multisystem inflammation and organ dysfunction of unknown mechanism"" beginning shortly after administration of the 1st dose of the #CovidVaccine (Pfizer-BioNTech) in a previously healthy recipient: https://t.co/2l9dCLDCyR https://t.co/PPW7IHqQdz",['CovidVaccine'],Twitter Web App,False,2021-11-14 20:22:38,2021-11-14,20:22:38,2021-11-14 20:22:38
Red Wave 2022,United States,,2019-10-04 08:03:04,38.0,7,5042,False,2021-11-14 20:23:36,Gottlieb pans 'confusing' CDC booster messaging  https://t.co/maehNydLCX #CDC #boostershots #BidenAdministration #NIH #CovidVaccine #Biden,"['CDC', 'boostershots', 'BidenAdministration', 'NIH', 'CovidVaccine', 'Biden']",Twitter for Android,False,2021-11-14 20:23:36,2021-11-14,20:23:36,2021-11-14 20:23:36
Todd J. Gillman,"Washington, DC","Washington Bureau Chief @DallasNews. Essential worker, or so I keep telling random strangers.  @WHCA board member. rt ≠",2009-11-09 20:19:12,13436.0,3495,2698,True,2021-11-14 20:32:28,"Update: @TedCruz approves of #CruzStreet, the @nbcsnl parody where @BigBird regrets getting a #CovidVaccine and @RepMTG encourages kids to play with AR-15s.

And he reiterates that Muppets encouraging vaccination amounts to ""government propaganda.""

https://t.co/EBWdVKkzMB","['CruzStreet', 'CovidVaccine']",Twitter Web App,False,2021-11-14 20:32:28,2021-11-14,20:32:28,2021-11-14 20:32:28
Non compliant Lady V 🌸🇬🇧⚖✝️,"England, United Kingdom","Stop covid bollocks ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
A genuine day 1er. I knew from dy1 this was bull💩",2009-02-05 12:59:45,834.0,352,49324,False,2021-11-14 20:35:20,"Remember 99.97% covid survival rate...
''ah but even 1 death is 1 death too many'' 
Vaccine severe reactions. 1 death.... 
''Ah well that's rare. Take the damn shot''
F*** the vaxxed. It's what suits when it suits. #COVID19 #COVIDIOTS #CovidVaccine https://t.co/2vXX7n2HaI","['COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-11-14 20:35:20,2021-11-14,20:35:20,2021-11-14 20:35:20
Lauren Leader,"Harrison, NY","Bringing gender equity to the people. Founder, CEO @AllInTogether, Mom, Author, Fighter, Friend. https://t.co/1wSui8ff7t",2011-04-14 01:57:49,8948.0,102,24029,True,2021-11-14 20:35:57,My little Beenie was so brave and PROUD of getting her first #CovidVaccine Thank you @pfizer 💪 https://t.co/7rb5BNsYMw,['CovidVaccine'],Twitter for iPhone,False,2021-11-14 20:35:57,2021-11-14,20:35:57,2021-11-14 20:35:57
Brian Donnelly,"Brooklyn, NY","Pround #podcast poppa. Finding the details that matter. Born on the 4th of July. Writer, reporter, videographer https://t.co/cOvrmtMYyt",2010-04-21 15:55:51,134.0,907,375,False,2021-11-14 20:36:30,A peak into how docs talk to their kids about #CovidVaccine - CAUTION: Cute alert 🚨 PLUS: A panel of 3 pediatric experts @Cohen_Childrens discuss the safety of the #vaccine for kids 5-to-11 https://t.co/lMKwuH2f68 https://t.co/J6lCTA9gzQ,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-11-14 20:36:30,2021-11-14,20:36:30,2021-11-14 20:36:30
