user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 23/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 09:00:04,2022-03-23,09:00:04,2022-03-23 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 09:00:15,2022-03-23,09:00:15,2022-03-23 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-23 09:00:25,2022-03-23,09:00:25,2022-03-23 09:00:25
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14717.0,1968.0,731.0,False,2022-03-23 09:00:49,"Come on down to Morden Assembly Hall TODAY to get your 1st, 2nd or booster dose of your #CovidVaccine 💉

No need to book an appointment, just walk in 🚶

Find full details of all the walk-in sessions in #Merton this week  https://t.co/TjnMJmlzXl https://t.co/e3PrcPz7S0","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-03-23 09:00:49,2022-03-23,09:00:49,2022-03-23 09:00:49
Survivor£,,I am a Survivor,2022-01-05 01:36:12,3.0,24.0,62.0,False,2022-03-23 09:05:40,Mr President why must Church gatherings continue to be cornered like this? Why are you governing us?  @PresidencyZA @CyrilRamaphosa  #FamilyMeeting #Churches #Covid19SA #CovidVaccine,"['FamilyMeeting', 'Churches', 'Covid19SA', 'CovidVaccine']",Twitter for Android,False,2022-03-23 09:05:40,2022-03-23,09:05:40,2022-03-23 09:05:40
Geraldine Lim,,,2009-07-03 18:13:14,38.0,106.0,29.0,False,2022-03-23 09:25:57,A study published in The Journal of the American Medical Association shows that the Johnson &amp; Johnson single-dose vaccine may provide even more immunity than its Pfizer and Moderna mRNA counterparts. #vaccine #covidvaccine  https://t.co/cxdcbrlOLE,"['vaccine', 'covidvaccine']",PostBeyond,False,2022-03-23 09:25:57,2022-03-23,09:25:57,2022-03-23 09:25:57
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-23 09:28:17,"Madras University moots one free seat in each college for transgenders in UG course https://t.co/YGItJ0BEtH #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #memes #Lockdown 

Chennai, March 23 - Madras University is planning to provide one free…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'memes', 'Lockdown']",IFTTT,False,2022-03-23 09:28:17,2022-03-23,09:28:17,2022-03-23 09:28:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:99
#COVAXIN - Dose1:100, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-23 09:30:05,2022-03-23,09:30:05,2022-03-23 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 09:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:850, Dose2:99
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-23 09:30:16,2022-03-23,09:30:16,2022-03-23 09:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-23 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:5869, Dose2:159
#COVAXIN - Dose1:13, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:3267, Dose2:52
#COVAXIN - Dose1:5, Dose2:5
#SPUTNIKV - Dose1:200, Dose2:1123","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-23 09:30:26,2022-03-23,09:30:26,2022-03-23 09:30:26
