user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zalmi U,,"Son of Auschwitz survivor, religious Zionist, supporter of truth, justice & what used to be the American way before dishonest media and big tech censorship
RT≠E",2009-01-22 22:02:52,2880.0,1440.0,1401.0,False,2021-08-04 10:46:09,"How true ... 

#Covid #CovidVaccine https://t.co/PgAMq4YN4O","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-04-08 10:46:09,2021-04-08,10:46:09,2021-04-08 10:46:09
Marie,Lost in Somerset ,Searching for sanity in an insane world ... slowly syncing!,2014-02-28 18:15:11,666.0,1024.0,47579.0,False,2021-08-04 10:46:31,"@ke11ybender @camus37 This is sad, because he literally can’t take the #CovidVaccine he has to be penalised and change his life .. because others are scared and for his own safety.. it’s ridiculous… stuck between a rock and hard place! Damned if you do damned if you don’t! 🤬",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 10:46:31,2021-04-08,10:46:31,2021-04-08 10:46:31
Angry at all GOP traitors!,"Florida, USA","Thankful Joe Biden is our President. mom, Vaccinated, Honestly, integrity, kindness & helping others. Love Animals,babies, & Nature. FOX NEWS NEEDS TO GO!",2020-05-18 01:14:51,461.0,706.0,11041.0,False,2021-08-04 10:46:51,@New_Narrative @MalcolmNance Hicks #CovidIsNotOver #CovidVaccine #COVIDIDIOTS,"['CovidIsNotOver', 'CovidVaccine', 'COVIDIDIOTS']",Twitter for iPad,False,2021-04-08 10:46:51,2021-04-08,10:46:51,2021-04-08 10:46:51
Keri,The Enchanted Forest,"🐸🇺🇸 Patriot/Deplorable, Carnivore 🥩🥩 Waking Myth Lead Singer 🎵 TRUMP WON!!! 🇺🇸 #MAGA",2009-09-06 14:03:38,3062.0,3284.0,20383.0,False,2021-08-04 10:47:08,Did you know? They’ve never isolated the covid...so how do we know it’s a thing? How did they create the jab then? Why does Trump point the finger at Chyna? Thoughts???? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 10:47:08,2021-04-08,10:47:08,2021-04-08 10:47:08
TruthExposer2020,Southeast London 15,"Here to expose the Truth. Simple On a better note buy and HODL BTC, SOL, ETH, AAVE, DIA, BNB, LINK, FIL and XMR! 💯 #BlackKing #Blacklivesmatter",2021-06-10 13:26:50,24.0,219.0,2215.0,False,2021-08-04 10:47:09,"@DailyMailUK So where’s all the stories of vaccinated people dying, considering they make up 63.7% of Covid deaths?? Hmmm #REALITY #CovidVaccine https://t.co/ycW4auj03b","['REALITY', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 10:47:09,2021-04-08,10:47:09,2021-04-08 10:47:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 10:47:56,"The unvaccinated can be the controlled group for this experiment called covid vaccine.

We gotta have a group who dies cause of the vaccine, either way.

#CovidVaccine (@imlostin512) https://t.co/de5q2peHQw",['CovidVaccine'],Revive Social App,False,2021-04-08 10:47:56,2021-04-08,10:47:56,2021-04-08 10:47:56
Amanda,"Westport, CT",,2019-11-03 16:08:35,4.0,178.0,62.0,False,2021-08-04 10:48:07,@nytimes @nypost @NYDailyNews @NewYorker How &amp; who is going to determine if a vaccine card is real or fake? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-04-08 10:48:07,2021-04-08,10:48:07,2021-04-08 10:48:07
peter,Toronto,"Sometimes a Chef. Mouski, Baci OH MY ... If your dreams don't scare you, they are not big enough.  #doublevax #stupidcancer @thePMCF",2010-05-11 22:56:59,963.0,1361.0,82077.0,False,2021-08-04 10:49:32,@ve6dpa Operantly 34% 😳 WTF #cdnpoli #CovidIsNotOver #CovidVaccine #COVID19,"['cdnpoli', 'CovidIsNotOver', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-08 10:49:32,2021-04-08,10:49:32,2021-04-08 10:49:32
Waltham Forest Social Prescribing Service,London Borough Waltham Forest ,"Waltham Forest Social Prescribing Team; connecting residents, linking patients to local services, activities & support organisations  #SocialPrescribing #SPLW🍃",2020-03-12 23:44:19,708.0,1589.0,15213.0,False,2021-08-04 10:49:53,"This Sunday 08 Aug @HeavenLGBTclub Vaccination Day - Midday - 9pm

G-A-Y 🏳️‍🌈🏳️‍⚧️ has teamed up with @NHSEnglandLDN @HealthierNWL
to offer everyone who wants one, get Vaxxed. Book your appointment using the links below or just turn up! 
 https://t.co/fz5gtquXSJ
#COVID19 #CovidVaccine https://t.co/33DvVzQQuA https://t.co/M3ecbdNfuy","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 10:49:53,2021-04-08,10:49:53,2021-04-08 10:49:53
ActionAid,International,"We're a global movement of people fighting for women’s rights, climate justice and an end to poverty👇",2010-06-16 16:42:41,37536.0,1391.0,7225.0,True,2021-08-04 10:50:00,"As rich countries begin to deliver #CovidVaccine booster shots, health researchers warn this could hamper efforts to end the #pandemic.

Instead, doses should be shared with countries where vaccination rates are low.

@amymaxmen via @Nature  https://t.co/iccC84nzl1","['CovidVaccine', 'pandemic']",Twitter Web App,False,2021-04-08 10:50:00,2021-04-08,10:50:00,2021-04-08 10:50:00
