user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Totem Advertising and PR,"Banjara Hills, Hyderabad",A Two-Decade Old Leading #PR consultancy in Hyderabad | #publicrelations agency helping organization grow | #pressrelease dissemination | Press Conferences,2018-12-28 10:29:17,9.0,0.0,28.0,False,2021-07-16 12:42:23,"Chilkur first temple in the state to vaccinate staff. The vaccination drive was coordinated by Pavan Kumar and supported by NGO, Helping Hand Foundation &amp; Nirmala Hospitals.

#covidvaccine #helpinghandsfundation #nirmalahospital #vaccinationdrive #totempr #publicrelations https://t.co/S8BKLePc85","['covidvaccine', 'helpinghandsfundation', 'nirmalahospital', 'vaccinationdrive', 'totempr', 'publicrelations']",Twitter Web App,False,2021-07-16 12:42:23,2021-07-16,12:42:23,2021-07-16 12:42:23
Melanie Gia Ramjee,"Sandton, South Africa","Director @Tutonecomms, @SO_SouthAfrica Vice Chairperson 🇿🇦🏳️‍🌈melanie@tutonecommunications.com",2009-02-09 12:44:08,61090.0,1131.0,13973.0,False,2021-07-16 12:46:18,"Vaccinators, I have the most genuine fear for needles. How thick is the needle? Or is there an oral option? #CovidVaccine #Pfizer #VaccineRollOutSA","['CovidVaccine', 'Pfizer', 'VaccineRollOutSA']",Twitter for iPhone,False,2021-07-16 12:46:18,2021-07-16,12:46:18,2021-07-16 12:46:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 12:49:04,"Very, very, very happy to have just had my first vaccine jab. 30 minute process – took longer to get to the vaccine hub and back! #vaccinated #CovidVaccine (@rainbowpolly) https://t.co/aODyQD9KKm","['vaccinated', 'CovidVaccine']",Revive Social App,False,2021-07-16 12:49:04,2021-07-16,12:49:04,2021-07-16 12:49:04
mathew,,,2015-04-19 17:30:05,35.0,80.0,1821.0,False,2021-07-16 12:49:29,"@CNBCTV18Live @TimsyJaipuria This is not true, my aunt died when #Covid_19 covid attacked last month 15 days after taking 1st dose of #covishield #CovidVaccine #india","['Covid_19', 'covishield', 'CovidVaccine', 'india']",Twitter for iPhone,False,2021-07-16 12:49:29,2021-07-16,12:49:29,2021-07-16 12:49:29
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3447.0,680.0,19924.0,True,2021-07-16 12:50:13,More #Pfizer walk-in clinics open alongside existing #AstraZeneca clinics 👇Let’s get back to doing the things we miss! 2nd jabs must be 8 weeks after 1st. For all walk-in sites visit: https://t.co/VQihaGgy29 #CCSVaccs #CovidVaccine #everyvaccinecounts https://t.co/83HFuxv0Q1,"['Pfizer', 'AstraZeneca', 'CCSVaccs', 'CovidVaccine', 'everyvaccinecounts']",Hootsuite Inc.,False,2021-07-16 12:50:13,2021-07-16,12:50:13,2021-07-16 12:50:13
Libido Sciendi,Une dystopie appelée France,Le désir de savoir et l'espoir de sortir du marasme.,2021-07-01 19:15:14,56.0,216.0,2063.0,False,2021-07-16 12:50:58,"@astraughnomer @Shunsukepere Scientific consensus may be the alpha and the omega of your decisions, but surely you're aware that medical scientists are not immune to ideology, corruption, mistakes, peer pressure... ? 

""safe &amp; effective"", I do hope so, but in doubt, refusing the #CovidVaccine is legitimate",['CovidVaccine'],Twitter Web App,False,2021-07-16 12:50:58,2021-07-16,12:50:58,2021-07-16 12:50:58
Jeanette Richmond,,Political junkie with a left lean. Gran who loves photography. Classical music buff. Love reading and movies,2019-09-25 05:58:19,664.0,792.0,59614.0,False,2021-07-16 12:54:29,"Anyone else seeing crazy comments like this on FB? #COVID19 #conspiracytheory #COVIDVaccine
 'I had a younger person say to me today ""You know this is WW3, don't you? "" I had never thought of that, but there's something going on that we don't yet understand. Chilling thought 🙁😕","['COVID19', 'conspiracytheory', 'COVIDVaccine']",Twitter for Android,False,2021-07-16 12:54:29,2021-07-16,12:54:29,2021-07-16 12:54:29
Viking Girl,,Suspended again and again by Twitter for criticizing the Bidens and the far left. lost my account and all my followers June 15th.,2021-06-16 13:59:39,94.0,103.0,1305.0,False,2021-07-16 12:54:47,"An interview with Dr. Geert Vanden Bossche (epidemiologist) who served on the Bill and Melinda Gates Foundation, regarding the #CovidVaccine #COVID19 

https://t.co/ciHQ1HazJV","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-16 12:54:47,2021-07-16,12:54:47,2021-07-16 12:54:47
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2088.0,1958.0,18563.0,False,2021-07-16 12:57:25,"#COVID19 #CovidVaccine create the illusion of a major problem , then provide the “solution” . Cash in , repeat . Journalism is kept alive by simple people doing research . https://t.co/RseXbOcAv6","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 12:57:25,2021-07-16,12:57:25,2021-07-16 12:57:25
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4851.0,613.0,4627.0,True,2021-07-16 12:59:31,"It was a pleasure to welcome Lord Mayor of Stoke-on-Trent @DrChandraK9 @SoTCityCouncil to Tunstall Vaccination Centre @TunstallVCMPFT earlier today. 
Lots of patients getting their #covidvaccine during the visit which was fantastic to see 👏  

@TWBstaffsstoke @NeilCarrMPFT https://t.co/RWYheTu8ca",['covidvaccine'],Twitter Web App,False,2021-07-16 12:59:31,2021-07-16,12:59:31,2021-07-16 12:59:31
