user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nabil Tabish, MD, MS","Mechanicsville, PA",Chief Resident Pathologist-Geisinger Medical Center.,2013-10-30 17:16:13,831.0,1303,1392,False,2022-07-15 10:50:15,In the fight against SarsCoV2 -NVX-CoV2373 vaccine from Novovax has a novel mechanism of action. I believe this is av excellent way forward. #SARSCoV2 #CovidVaccine #covid19,"['SARSCoV2', 'CovidVaccine', 'covid19']",Twitter for Android,False,2022-07-15 10:50:15,2022-07-15,10:50:15,2022-07-15 10:50:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-15 11:00:04,2022-07-15,11:00:04,2022-07-15 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-15 11:00:14,2022-07-15,11:00:14,2022-07-15 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-15 11:00:25,2022-07-15,11:00:25,2022-07-15 11:00:25
Lee Bart #UJO #EDR,"Orsett, Essex",IT Contractor in the City of London. Private Investor in AIM stocks (#UJO and #EDR).  No advice. Opinions are my own. This is a personal account.,2012-03-17 19:43:41,971.0,778,28602,False,2022-07-15 11:11:39,"This goes away when people stop testing themselves or their children.

You do NOT need to self isolate if you are positive. There is no requirement to keep testing.

STOP TESTING!!! 🤦🏻‍♂️

#CovidUK #COVID #CovidVaccine #coronavirus","['CovidUK', 'COVID', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2022-07-15 11:11:39,2022-07-15,11:11:39,2022-07-15 11:11:39
Peter R Mac Isaac,"Nova Scotia, Canada",Producer/ Marketer / R&D /outdoorsman/ wild land firefighter / patriot / retired law enforcement-,2009-03-26 20:59:11,3734.0,1221,19503,False,2022-07-15 11:16:34,"@birgitomo All viruses mutate . As predicted covid is no exception. Also as predicted each mutation becomes less and less dangerous. Unfortunately for many, one requires an immune system that is un damaged by gene modification to fight them, #CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-07-15 11:16:34,2022-07-15,11:16:34,2022-07-15 11:16:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:2
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-15 11:30:04,2022-07-15,11:30:04,2022-07-15 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:630, Dose2:70","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-15 11:30:14,2022-07-15,11:30:14,2022-07-15 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:3509, Dose2:75
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-15 11:30:25,2022-07-15,11:30:25,2022-07-15 11:30:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 12:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-15 12:00:05,2022-07-15,12:00:05,2022-07-15 12:00:05
