user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ormo,,Squirrels do not get sea sick.,2012-02-03 06:18:05,117.0,276.0,8128.0,False,2021-12-04 16:10:35,"Its time for my daily reminder to Twitter that @Fatso_Gonzalez uses known #nazi slogans in his header. 
Its disgusting and childish and disrespectful to everyone that was effected by the #Holocaust #WW2 

#COVIDIOT 
#cdnpoli #onpoli #Canada 
#CovidVaccine 
#VaccinesWork #vaxup","['nazi', 'Holocaust', 'WW2', 'COVIDIOT', 'cdnpoli', 'onpoli', 'Canada', 'CovidVaccine', 'VaccinesWork', 'vaxup']",Twitter for Android,False,2021-04-12 16:10:35,2021-04-12,16:10:35,2021-04-12 16:10:35
Shubham,India,Shubahm Thorat,2021-07-16 03:01:30,4.0,7.0,909.0,False,2021-12-04 16:11:28,"Poor Countries need our support | South Africa | Vaccination | Omicron |

https://t.co/WawDy0Dyj7

Future | World 
India | 

#CovidVaccine 
#Omicronindia https://t.co/BmqZOhIlbG","['CovidVaccine', 'Omicronindia']",Twitter for Android,False,2021-04-12 16:11:28,2021-04-12,16:11:28,2021-04-12 16:11:28
Shubham,India,Shubahm Thorat,2021-07-16 03:01:30,4.0,7.0,909.0,False,2021-12-04 16:11:50,"Poor Countries need our support | South Africa | Vaccination | Omicron |

https://t.co/WawDy0Dyj7

उन्हे हमारी जरुरत हैं •

Future | World 
India | 

#CovidVaccine 
#Omicronindia https://t.co/8aDInNq1wD","['CovidVaccine', 'Omicronindia']",Twitter for Android,False,2021-04-12 16:11:50,2021-04-12,16:11:50,2021-04-12 16:11:50
🅵🎨🅰 🎨🅲🅷🅴🅺🅺🅸🖌 - ⒶⓇⓉⒾⓈⓉ 🌊🇺🇸🗽,Texas,🎨 Contemporary oil painting artist & 📚 writer/creator ☮️ #activist 👊 #resister 🍿 #YouTuber 📺 #tiktok,2013-06-09 14:37:45,12158.0,12193.0,53150.0,False,2021-12-04 16:11:58,"Common sense Covid-19 take.
#CovidVaccine #COVID19 
Check out mdg650hawk4.0's video! #TikTok https://t.co/nh9vQPHtXe","['CovidVaccine', 'COVID19', 'TikTok']",Twitter for iPhone,False,2021-04-12 16:11:58,2021-04-12,16:11:58,2021-04-12 16:11:58
Marinus,"Nuremberg, Germany",En wij maar denken dat onze grootvaders de Nazi's verdreven hadden .. we hadden het mis.,2021-11-25 21:30:49,39.0,247.0,78.0,False,2021-12-04 16:12:00,"@Jeltjeb Great song , great voice 
@hugodejonge @MinPres @christenunie @SigridKaag , 'You can stick your vaccine mandates up your ^ss
#VaccineMandates #CovidVaccine #KlausSchwab #Davos #TheGreatReset https://t.co/pTczPwx0Mu","['VaccineMandates', 'CovidVaccine', 'KlausSchwab', 'Davos', 'TheGreatReset']",Twitter for Android,False,2021-04-12 16:12:00,2021-04-12,16:12:00,2021-04-12 16:12:00
Doriana Vinci ヅ,"Parigi, Francia","PostDoc @CNRS🇫🇷 in @ERC_Research FASTMAT | Soon PostDoc @EuropeanXFEL🇩🇪 Chemist⚗️Crystallographer🎲Boardgames lover|🎾🏸🏓🚴📷
👉🏼#SciComm @crystallo_world",2020-03-28 10:52:10,370.0,311.0,567.0,False,2021-12-04 16:12:19,"COVID19 vaccination : so what is your level ? 😂
#CovidVaccine https://t.co/FQGrUC7cgq",['CovidVaccine'],Twitter for Android,False,2021-04-12 16:12:19,2021-04-12,16:12:19,2021-04-12 16:12:19
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,28076.0,565.0,612.0,True,2021-12-04 16:12:56,"#COVID19: #Maharashtra reports its first #Omicron case in #Dombivli; fourth in India

reports @srmishra319 

#OmicronVariant #CovidVaccine #VariantOmicron 
https://t.co/PBWwmy9sIT","['COVID19', 'Maharashtra', 'Omicron', 'Dombivli', 'OmicronVariant', 'CovidVaccine', 'VariantOmicron']",Twitter Web App,False,2021-04-12 16:12:56,2021-04-12,16:12:56,2021-04-12 16:12:56
Shubham,India,Shubahm Thorat,2021-07-16 03:01:30,4.0,7.0,909.0,False,2021-12-04 16:13:07,"Poor Countries need our support | South Africa | Vaccination | Omicron |

https://t.co/WawDy0Dyj7

उन्हे हमारी जरुरत हैं •

Future | World 
India | 

#CovidVaccine 
#WhuChe https://t.co/1UXL23aWEm","['CovidVaccine', 'WhuChe']",Twitter for Android,False,2021-04-12 16:13:07,2021-04-12,16:13:07,2021-04-12 16:13:07
Shubham,India,Shubahm Thorat,2021-07-16 03:01:30,4.0,7.0,909.0,False,2021-12-04 16:13:23,"Poor Countries need our support | South Africa | Vaccination | Omicron |

https://t.co/WawDy0Dyj7

उन्हे हमारी जरुरत हैं •

Future | World 
India | 

#CovidVaccine
#VinodDua https://t.co/Fcy0RhzIjJ","['CovidVaccine', 'VinodDua']",Twitter for Android,False,2021-04-12 16:13:23,2021-04-12,16:13:23,2021-04-12 16:13:23
Ted Tester,,,2021-09-20 15:12:49,470.0,1346.0,66.0,False,2021-12-04 16:16:00,"#cdnpoli #Toronto #bcpoli #quebec #abpoli #TOpoli #Onpoli @erinotoole @ndp @cpc_hq #Mbpoli #Canada #ONT #cpc #ndp #COVID19 #CovidVaccine

Take a seat to watch

⬇️⬇️⬇️⬇️ https://t.co/0Zgwq6roLG","['cdnpoli', 'Toronto', 'bcpoli', 'quebec', 'abpoli', 'TOpoli', 'Onpoli', 'Mbpoli', 'Canada', 'ONT', 'cpc', 'ndp', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 16:16:00,2021-04-12,16:16:00,2021-04-12 16:16:00
