user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mohd Afaq,"Azad Kashmir, Pakistan",Photo Studio/ Photographer/ Videographer,2020-04-16 15:06:20,270.0,1280,6,False,2021-02-01 09:47:39,The govt is completely fail for giving relief to their people. People are sick of this poor performance... selected… https://t.co/zNXUowqEkJ,,Twitter for Android,False,2021-01-02 09:47:39,2021-01-02,09:47:39,2021-01-02 09:47:39
Martin Allen,Edinburgh,"PR Pro, football coach, parent of one,sarcastic, enthusiastic and creative with slight geek tendancies! Views are my own",2009-03-25 14:09:32,251.0,888,1234,False,2021-02-01 09:47:46,Most impressed my mum is part of the local vaccination team and she normally runs the hospital pharmacy #TeamEffort… https://t.co/gRw9giFs9K,['TeamEffort'],Twitter for Android,False,2021-01-02 09:47:46,2021-01-02,09:47:46,2021-01-02 09:47:46
Hassan Aslam Shad,"Middle East, Pakistan","Personal account. Lawfare, International law, media, author, extreme fitness. Harvard Law, 2007.",2015-06-23 09:33:14,2408.0,141,14511,False,2021-02-01 09:48:02,I urge the PM to lead the show and publicly air taking the first vaccine from the batch of #CovidVaccine received f… https://t.co/mUusHDNYzp,['CovidVaccine'],Twitter for Android,False,2021-01-02 09:48:02,2021-01-02,09:48:02,2021-01-02 09:48:02
Rajat Khosla,London,"Senior Director, Research, Advocacy and Policy @amnesty Views expressed are my own",2015-03-06 15:14:15,1979.0,462,6844,False,2021-02-01 09:48:32,"The hypocrisy of it, arguing for equitable access on one hand while backing patents on #CovidVaccine ""But despite G… https://t.co/UKQmaKkomV",['CovidVaccine'],Twitter Web App,False,2021-01-02 09:48:32,2021-01-02,09:48:32,2021-01-02 09:48:32
Abdul Majid Kalwar,"Ghotki, Nawabshah, Pakistan",Coordination Secretary (PPP) PYO Sindh ¶ An ENGINEER ¶ EX- OFFICE SECRETARY PSF SINDH ¶ Member #TEAMPPP ¶ I Love SZA BHUTTO ¶ #SMBB ¶#BBZ¶ #Bhuttoist¶,2013-12-29 14:21:15,24857.0,1219,79816,False,2021-02-01 09:48:34,Sindh once again leading fight against #COVID19. First vaccination center has been established at Dow University Ka… https://t.co/NhuB9KnVOH,['COVID19'],Twitter for Android,False,2021-01-02 09:48:34,2021-01-02,09:48:34,2021-01-02 09:48:34
Ruth Palmer,"Rugby, England","Supporter, enthusiast, content curator, always good for an uplifting chat. Available Now with Victor Harvey. Saving for a campervan 2021. 🚐💨",2013-05-13 19:39:34,1890.0,4285,2869,False,2021-02-01 09:48:45,"My Mum and Dad had their first dose of Oxford AstraZeneca #CovidVaccine this morning! 
What a wonderful Birthday gi… https://t.co/ymYLmFV6Fn",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 09:48:45,2021-01-02,09:48:45,2021-01-02 09:48:45
Siyabulela William,cape town,"My name is Siya and I am a musician, actor and aspiring Fashion designer 🎸🎬👗",2015-02-25 19:21:48,979.0,905,6138,False,2021-02-01 09:48:56,#February2021 Do ya'll have a valentine?🤔❤️LIKE AND RETWEET🔁 #DatingWithTumiSole #fun #happybirthdayharrystyles… https://t.co/I7kOLOdDRa,"['February2021', 'DatingWithTumiSole', 'fun', 'happybirthdayharrystyles']",Twitter Web App,False,2021-01-02 09:48:56,2021-01-02,09:48:56,2021-01-02 09:48:56
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8758.0,119,15865,False,2021-02-01 09:49:31,"Position Statements of the Philippine Society of Allergy, Asthma, and Immunilogy On COVID-19 Vaccines and their Adv… https://t.co/Tvmzzt1FwK",,Twitter for Android,False,2021-01-02 09:49:31,2021-01-02,09:49:31,2021-01-02 09:49:31
Baaghi TV باغی ٹی وی,Pakistan,"A digital web news network of Pakisan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,42720.0,5,1421,True,2021-02-01 09:49:44,Ghana president says on course to vaccinate 17mn citizens against COVID-19 by June https://t.co/5qw1FqKSHe… https://t.co/iA5eWCvsFh,,Twitter Web App,False,2021-01-02 09:49:44,2021-01-02,09:49:44,2021-01-02 09:49:44
क,3,9,2020-07-29 15:46:30,156.0,161,6732,False,2021-02-01 09:49:48,"so far so good...

#Budget2021 
#India 
#CovidVaccine  
#COVID19 
#KisanAndolan 
#FarmersProtest  
#AatmanirbharBharatKaBudget","['Budget2021', 'India', 'CovidVaccine', 'COVID19', 'KisanAndolan', 'FarmersProtest', 'AatmanirbharBharatKaBudget']",Twitter Web App,False,2021-01-02 09:49:48,2021-01-02,09:49:48,2021-01-02 09:49:48
